accelX,accelY,accelZ
-0.35327148,-0.85406494,0.42694092
-0.36083984,-0.87042236,0.3920288
-0.32885742,-0.83551025,0.4130249
-0.08666992,-0.6616821,0.3661499
-0.25463867,-0.92266846,0.41253662
-0.3708496,-0.9019165,0.4442749
-0.30737305,-0.83135986,0.41766357
-0.3552246,-0.8357544,0.45721436
-0.3557129,-0.78570557,0.47528076
-0.41748047,-0.8098755,0.49749756
-0.09082031,-0.60650635,0.5602417
-0.31860352,-0.88238525,0.45306396
-0.4880371,-0.8882446,0.45477295
-0.38549805,-0.8069458,0.47161865
-0.28979492,-0.8101196,0.46795654
-0.38183594,-0.7984009,0.48236084
-0.3479004,-0.77960205,0.53533936
-0.38378906,-0.77130127,0.5751343
-0.37182617,-0.77789307,0.5426636
-0.36279297,-0.78302,0.5194702
-0.3803711,-0.8088989,0.4940796
-0.36035156,-0.8135376,0.46844482
-0.37548828,-0.79522705,0.524353
-0.38232422,-0.7793579,0.5116577
-0.35766602,-0.8303833,0.38763428
-0.35009766,-0.86309814,0.43450928
-0.29345703,-0.84259033,0.40545654
-0.3564453,-0.7920532,0.38079834
-0.546875,-0.8682251,0.4911499
-0.39233398,-0.8508911,0.48675537
-0.28979492,-0.7481079,0.41522217
-0.35058594,-0.84576416,0.38226318
-0.16772461,-0.706604,0.5272827
-0.36279297,-0.87994385,0.38519287
-0.3022461,-0.8335571,0.4298706
-0.37475586,-0.81134033,0.508728
-0.37231445,-0.7732544,0.5438843
-0.37329102,-0.7554321,0.53045654
-0.38745117,-0.7749634,0.524353
-0.40844727,-0.7605591,0.56463623
-0.38745117,-0.7642212,0.53582764
-0.39819336,-0.7776489,0.5084839
-0.3984375,-0.7774048,0.5314331
-0.38598633,-0.75982666,0.5463257
-0.37182617,-0.7871704,0.50994873
-0.36938477,-0.79937744,0.54730225
-0.38256836,-0.7739868,0.53338623
-0.3935547,-0.786438,0.5062866
-0.3869629,-0.7769165,0.49505615
-0.359375,-0.7786255,0.49066162
-0.3762207,-0.7998657,0.5062866
-0.3684082,-0.7888794,0.5006714
-0.41601562,-0.76397705,0.52874756
-0.44189453,-0.7630005,0.50042725
