accelX,accelY,accelZ
-0.4753418,0.11907959,0.9838257
-0.46850586,0.109313965,0.9689331
-0.5402832,0.09100342,0.961853
-0.41357422,0.11175537,1.0255737
-0.42700195,0.073913574,0.9894409
-0.50097656,-0.005432129,1.0270386
-0.48120117,0.08465576,0.98309326
-0.49389648,0.093688965,0.97650146
-0.49829102,0.062683105,0.99749756
-0.47924805,0.08294678,0.99017334
-0.48291016,0.078308105,0.99798584
-0.49829102,0.0836792,0.98846436
-0.46899414,0.101501465,0.97869873
-0.47460938,0.10272217,0.98773193
-0.4658203,0.11395264,0.980896
-0.45825195,0.1239624,0.9869995
-0.47021484,0.11541748,0.9821167
-0.45825195,0.11834717,0.9743042
-0.48413086,0.10882568,0.9957886
-0.49829102,0.09954834,0.98846436
-0.5024414,0.11029053,0.979187
-0.42773438,0.117614746,1.0270386
-0.48120117,0.08758545,1.0079956
-0.48608398,0.043640137,0.97332764
-0.5024414,0.07928467,1.012146
-0.48535156,0.0848999,0.963562
-0.49072266,0.05706787,0.99383545
-0.48046875,0.07928467,0.9904175
-0.47802734,0.0927124,0.9874878
-0.47583008,0.09246826,0.97283936
-0.47436523,0.10736084,1.0043335
-0.47338867,0.109313965,1.0023804
-0.4663086,0.13690186,0.9923706
-0.45654297,0.1281128,0.98724365
-0.46166992,0.12200928,0.97943115
-0.46948242,0.11077881,0.97943115
-0.4802246,0.1083374,0.9857788
-0.5151367,0.09246826,1.0143433
-0.5161133,0.109802246,0.96990967
-0.5061035,0.09564209,0.81829834
-0.53125,0.058776855,1.0045776
-0.5031738,0.050231934,1.0353394
-0.4975586,0.053649902,1.0148315
-0.49047852,0.0836792,0.94818115
-0.5048828,0.066833496,0.99334717
-0.47973633,0.08270264,0.98553467
-0.48266602,0.078552246,1.0075073
-0.48217773,0.101501465,0.98358154
-0.46484375,0.11224365,0.980896
-0.46728516,0.09979248,0.9916382
-0.46435547,0.121520996,0.9862671
-0.4555664,0.12567139,0.98846436
-0.45996094,0.12249756,0.99017334
-0.4663086,0.124938965,0.97283936
-0.47314453,0.11859131,0.9923706
-0.47021484,0.11248779,0.965271
-0.5192871,0.07684326,0.95648193
-0.5053711,0.07489014,0.97698975
-0.4008789,0.074157715,1.0170288
-0.44873047,0.023376465,1.0153198
-0.46923828,0.059509277,1.0184937
-0.45654297,0.101745605,0.9894409
-0.46972656,0.06756592,0.9874878
-0.46899414,0.086364746,0.9916382
-0.46118164,0.08441162,0.996521
-0.46679688,0.07977295,1.0004272
-0.4658203,0.08831787,0.9906616
-0.4621582,0.10687256,0.9682007
-0.46411133,0.09979248,0.99505615
-0.46240234,0.11541748,0.98724365
-0.45581055,0.11419678,0.9874878
-0.46020508,0.12567139,0.9867554
-0.4633789,0.12957764,0.98480225
-0.46166992,0.12054443,0.97698975
-0.47802734,0.11419678,0.9940796
-0.49780273,0.109558105,0.9945679
-0.48510742,0.13934326,0.92645264
-0.3840332,0.11077881,0.99920654
-0.45410156,0.05218506,0.9603882
-0.48413086,0.012145996,1.0116577
-0.47216797,0.11224365,0.9891968
-0.4645996,0.08685303,0.9801636
-0.4650879,0.06903076,0.9857788
-0.47924805,0.08734131,0.9887085
-0.47265625,0.10101318,0.98114014
-0.48754883,0.09661865,1.0040894
-0.4736328,0.09881592,0.99627686
-0.46948242,0.11834717,0.9945679
-0.4609375,0.12249756,0.9804077
-0.46118164,0.11883545,0.9816284
-0.46679688,0.12957764,0.98651123
-0.46142578,0.12567139,0.9767456
-0.48120117,0.11907959,0.9850464
-0.4736328,0.1083374,0.9816284
-0.49926758,0.097595215,1.0026245
-0.49072266,0.10076904,0.97576904
-0.46850586,0.14227295,0.9857788
-0.41259766,0.050476074,1.0067749
-0.48168945,0.01361084,1.0140991
-0.48535156,0.074645996,0.97869873
-0.49682617,0.10662842,0.97698975
-0.4951172,0.059509277,0.99554443
-0.4855957,0.08123779,0.98187256
-0.4794922,0.078308105,0.9970093
-0.4736328,0.09222412,0.99432373
-0.46655273,0.10638428,0.98431396
-0.45507812,0.11907959,0.98553467
-0.45629883,0.12371826,0.9882202
-0.4638672,0.1239624,0.9879761
-0.4580078,0.1305542,0.9838257
-0.47070312,0.124694824,0.977478
-0.47070312,0.11029053,0.96624756
-0.4921875,0.11175537,1.0006714
-0.515625,0.06756592,0.91400146
-0.40112305,0.0016479492,1.0411987
-0.4243164,0.055114746,0.95770264
-0.48266602,0.026306152,0.994812
-0.4794922,0.1281128,0.96624756
-0.4873047,0.09857178,0.98309326
-0.48779297,0.07952881,1.0018921
-0.47558594,0.090026855,0.9977417
-0.46728516,0.10882568,0.97772217
-0.46972656,0.11224365,0.9725952
-0.4650879,0.112976074,0.9862671
-0.45996094,0.12371826,0.9911499
-0.46362305,0.12347412,0.9923706
-0.4621582,0.124938965,0.98236084
-0.4658203,0.12615967,0.9801636
-0.47143555,0.11468506,0.98846436
-0.48364258,0.09857178,0.99261475
-0.5007324,0.09857178,0.9953003
-0.4855957,0.13079834,0.94744873
-0.44726562,0.07220459,1.0065308
-0.51342773,0.007507324,1.0245972
-0.49731445,0.07122803,0.97576904
-0.50561523,0.109313965,0.9718628
-0.49682617,0.06512451,0.9850464
-0.47973633,0.07513428,0.98724365
-0.47338867,0.085632324,0.99383545
-0.4831543,0.09320068,0.97528076
-0.46875,0.09515381,0.9730835
-0.47436523,0.10491943,0.9816284
-0.46728516,0.11566162,0.98968506
-0.4633789,0.101501465,0.99261475
-0.46948242,0.109558105,0.9779663
-0.47314453,0.101745605,0.9789429
-0.47607422,0.0848999,0.97283936
-0.49169922,0.08392334,0.97821045
-0.5024414,0.12322998,0.91619873
-0.5185547,0.05609131,1.0263062
-0.49975586,0.074645996,1.1032104
-0.53027344,0.016052246,1.0360718
-0.4885254,0.10003662,0.95843506
-0.51171875,0.09979248,0.97698975
-0.50219727,0.06829834,0.97454834
-0.49194336,0.078308105,0.99139404
-0.48168945,0.07904053,0.9984741
-0.46484375,0.09954834,0.95843506
-0.4741211,0.097839355,0.9713745
-0.4807129,0.10076904,0.97698975
-0.4736328,0.11956787,0.9850464
-0.46899414,0.10638428,0.977478
-0.47680664,0.10467529,0.98431396
-0.4814453,0.101745605,0.9779663
-0.4951172,0.09075928,0.97869873
-0.4946289,0.09173584,0.96746826
-0.51416016,0.08807373,0.95111084
-0.52441406,0.08074951,0.9694214
-0.34716797,0.046325684,1.0460815
-0.46191406,0.04901123,1.0033569
-0.47875977,0.03338623,0.9520874
-0.5192871,0.09124756,0.9689331
-0.4897461,0.08074951,0.9867554
-0.48095703,0.06488037,0.99334717
-0.4897461,0.07244873,0.9928589
-0.47705078,0.089538574,0.9894409
-0.4790039,0.09197998,0.9879761
-0.4675293,0.10076904,0.98431396
-0.46826172,0.112976074,0.9816284
-0.46899414,0.1071167,0.98553467
-0.47485352,0.10467529,0.979187
-0.47558594,0.101745605,0.9801636
-0.48535156,0.09442139,0.97698975
-0.49316406,0.08831787,0.9664917
-0.4807129,0.09906006,0.96258545
-0.50097656,0.07537842,0.98187256
-0.5385742,0.055114746,0.9435425
-0.48950195,0.043640137,1.0094604
-0.4807129,0.03289795,0.9845581
-0.49536133,0.06707764,0.9857788
-0.4753418,0.09832764,0.98114014
-0.4873047,0.054382324,0.9828491
-0.4975586,0.059020996,0.9972534
-0.4807129,0.07537842,0.9723511
-0.47338867,0.08929443,0.9647827
-0.47314453,0.07659912,0.99554443
-0.47387695,0.10491943,0.99505615
-0.4729004,0.10394287,0.993103
-0.47045898,0.109558105,0.98651123
-0.46801758,0.11151123,0.9755249
-0.48242188,0.09661865,0.9857788
-0.50683594,0.09100342,0.95306396
-0.42993164,0.04046631,1.0126343
-0.40893555,0.04071045,0.98187256
-0.50683594,0.011169434,1.0062866
-0.5065918,0.050964355,0.96868896
-0.48706055,0.093933105,0.98480225
-0.49194336,0.040222168,0.99139404
-0.48632812,0.042175293,0.98724365
-0.49243164,0.07196045,0.9845581
-0.49267578,0.07122803,0.982605
-0.47705078,0.06951904,0.97943115
-0.48510742,0.09173584,0.9994507
-0.484375,0.10247803,0.9887085
-0.47802734,0.1161499,0.97991943
-0.46191406,0.11810303,0.979187
-0.46850586,0.10638428,0.98114014
-0.47753906,0.10223389,0.980896
-0.4880371,0.10028076,0.9694214
-0.49560547,0.08465576,0.9918823
-0.5004883,0.08782959,0.9682007
-0.5161133,0.061706543,1.0023804
-0.47998047,0.051940918,0.97528076
-0.5563965,0.046813965,0.934021
-0.47583008,0.03387451,1.0253296
-0.5046387,0.028259277,1.0231323
-0.4963379,0.034851074,0.9689331
-0.48608398,0.057556152,0.9760132
-0.49853516,0.04876709,0.99090576
-0.49267578,0.050476074,0.98846436
-0.49267578,0.07293701,0.99334717
-0.48413086,0.090026855,0.9911499
-0.48120117,0.08831787,0.9816284
-0.46826172,0.109313965,0.98065186
-0.46972656,0.11273193,0.993103
-0.46923828,0.10858154,0.9840698
-0.46655273,0.11273193,0.9833374
-0.4777832,0.10223389,0.97528076
-0.48608398,0.093933105,0.9706421
-0.54296875,0.0927124,1.0050659
-0.39135742,0.03314209,0.92645264
-0.45410156,0.050964355,0.99383545
-0.49951172,0.046325684,0.9840698
-0.49047852,0.105651855,0.9694214
-0.49267578,0.066833496,0.98480225
-0.4855957,0.05999756,0.9984741
-0.48339844,0.0758667,0.994812
-0.48168945,0.09686279,0.96746826
-0.47045898,0.0836792,0.98895264
-0.4736328,0.09979248,1.0106812
-0.4729004,0.11053467,0.97991943
-0.45654297,0.11810303,0.9845581
-0.4663086,0.109069824,0.9828491
-0.47070312,0.11199951,0.977478
-0.48266602,0.11444092,0.98553467
-0.47729492,0.10101318,0.9743042
-0.5029297,0.08026123,0.98358154
-0.41381836,0.09075928,0.9747925
-0.48242188,0.05999756,1.0385132
-0.48168945,0.010925293,1.0036011
-0.50512695,0.0758667,0.9970093
-0.4807129,0.07879639,0.95892334
-0.49072266,0.057800293,0.9945679
-0.48095703,0.06951904,0.996521
-0.48901367,0.073913574,0.9957886
-0.47729492,0.082214355,0.996521
-0.4729004,0.093933105,0.9713745
-0.4633789,0.1149292,0.9918823
-0.46362305,0.11785889,0.97772217
-0.44604492,0.12615967,0.99432373
-0.453125,0.12030029,0.982605
-0.46191406,0.13421631,0.97821045
-0.47143555,0.11907959,0.97406006
-0.47216797,0.101989746,0.9647827
-0.48242188,0.07733154,0.9472046
-0.48364258,0.016296387,1.0448608
-0.4873047,-0.0025024414,1.02948
-0.48095703,0.07537842,0.9628296
-0.484375,0.08441162,0.993103
-0.48242188,0.04486084,0.9857788
-0.47875977,0.046325684,0.9960327
