accelX,accelY,accelZ
-0.28930664,-0.7258911,0.5375366
-0.17578125,-0.87945557,0.5988159
-0.28442383,-0.8909302,0.56658936
-0.24243164,-0.8323364,0.5897827
-0.2355957,-0.87457275,0.53460693
-0.19677734,-0.81500244,0.5158081
-0.23071289,-0.95684814,0.47650146
-0.25952148,-0.83966064,0.5578003
-0.15136719,-0.88287354,0.61395264
-0.24951172,-0.8521118,0.5675659
-0.23632812,-0.8128052,0.5722046
-0.2006836,-0.90411377,0.57244873
-0.26879883,-0.8965454,0.51361084
-0.16796875,-0.89434814,0.54730225
-0.18603516,-0.8411255,0.5770874
-0.2529297,-0.85040283,0.5639038
-0.21069336,-0.8255005,0.65740967
-0.22753906,-0.82281494,0.64593506
-0.27954102,-0.8154907,0.604187
-0.26953125,-0.7944946,0.6251831
-0.2705078,-0.8110962,0.62323
-0.2800293,-0.78619385,0.63201904
-0.2709961,-0.8242798,0.60198975
-0.26171875,-0.80548096,0.6195679
-0.2697754,-0.81866455,0.604187
-0.22363281,-0.815979,0.5656128
-0.31274414,-0.87091064,0.5975952
-0.24243164,-0.8538208,0.57928467
-0.26391602,-0.85235596,0.5619507
-0.25146484,-0.9944458,0.53167725
-0.125,-0.661438,0.45794678
-0.22290039,-0.9690552,0.5631714
-0.31054688,-0.8731079,0.60443115
-0.18310547,-0.86016846,0.51605225
-0.2175293,-0.86309814,0.5145874
-0.24902344,-0.84747314,0.541687
-0.19946289,-0.9036255,0.47113037
-0.41015625,-1.0217896,0.6117554
-0.11376953,-0.7942505,0.49456787
-0.1899414,-0.93292236,0.47772217
-0.119140625,-0.9536743,0.4874878
-0.26708984,-0.9299927,0.49700928
-0.21362305,-0.88848877,0.5446167
-0.23779297,-0.8694458,0.62005615
-0.110839844,-0.78326416,0.45648193
-0.18334961,-0.8731079,0.6090698
-0.19042969,-0.84332275,0.6207886
-0.17749023,-0.8831177,0.6415405
-0.26098633,-0.7971802,0.6156616
-0.24560547,-0.7583618,0.649353
-0.31396484,-0.7827759,0.6432495
-0.2902832,-0.784729,0.6454468
-0.25317383,-0.8049927,0.6161499
-0.25439453,-0.78131104,0.5739136
-0.21289062,-1.0274048,0.3600464
-0.25512695,-0.7293091,0.6737671
-0.25390625,-0.9187622,0.56121826
-0.17382812,-0.8543091,0.53582764
-0.21435547,-0.89434814,0.4977417
-0.23950195,-0.8977661,0.5192261
-0.22143555,-0.8538208,0.54608154
-0.29418945,-0.94122314,0.6246948
-0.12109375,-0.79351807,0.513855
-0.24194336,-0.86724854,0.59417725
-0.25390625,-0.8633423,0.57244873
-0.24072266,-0.8591919,0.6046753
-0.22460938,-0.8250122,0.5414429
-0.2783203,-0.8616333,0.5975952
-0.18823242,-0.85040283,0.50653076
-0.2697754,-0.9092407,0.5338745
-0.19360352,-0.90045166,0.5697632
-0.24316406,-0.8291626,0.64715576
-0.30786133,-0.80181885,0.64105225
-0.2685547,-0.75909424,0.684021
-0.30249023,-0.77349854,0.6618042
-0.25268555,-0.7996216,0.6569214
-0.25610352,-0.7920532,0.652771
-0.26831055,-0.78082275,0.6227417
-0.2824707,-0.8279419,0.63031006
-0.27490234,-0.80718994,0.59124756
-0.24145508,-0.8340454,0.57366943
-0.26342773,-0.8340454,0.5314331
-0.27929688,-0.8345337,0.5631714
-0.25561523,-0.8821411,0.5182495
-0.28125,-0.8423462,0.60565186
-0.25097656,-0.8115845,0.57440186
-0.22094727,-0.8584595,0.53656006
-0.19116211,-0.93218994,0.43450928
-0.2553711,-0.8677368,0.43621826
-0.20385742,-0.95684814,0.494812
-0.19116211,-0.8899536,0.52020264
-0.25512695,-0.9089966,0.6347046
-0.17504883,-0.85601807,0.49920654
-0.18920898,-0.8875122,0.48382568
-0.19604492,-0.8633423,0.55511475
-0.35766602,-0.97491455,0.586853
-0.115722656,-0.73443604,0.6259155
-0.18164062,-0.91192627,0.555603
-0.15771484,-0.8796997,0.5116577
-0.23095703,-0.8804321,0.5097046
-0.21875,-0.90582275,0.56170654
-0.24072266,-0.9385376,0.5026245
-0.21484375,-0.8308716,0.54315186
-0.23632812,-0.9143677,0.5387573
-0.17260742,-0.8569946,0.5463257
-0.20336914,-0.85040283,0.5380249
-0.22631836,-0.85528564,0.5438843
-0.15332031,-1.0601196,0.5228882
-0.09106445,-0.8389282,0.5282593
-0.25463867,-0.93536377,0.4472046
-0.17993164,-0.8706665,0.60809326
-0.25024414,-0.83062744,0.6317749
-0.25146484,-0.79937744,0.6154175
-0.28686523,-0.79351807,0.67523193
-0.2578125,-0.76934814,0.64886475
-0.23413086,-0.7871704,0.64227295
-0.2590332,-0.8101196,0.6469116
-0.25830078,-0.8045044,0.6305542
-0.25146484,-0.80963135,0.60858154
-0.23364258,-0.80181885,0.574646
-0.29858398,-0.8399048,0.633728
-0.26123047,-0.7776489,0.5219116
-0.09057617,-1.0498657,0.5722046
-0.22875977,-0.8218384,0.4430542
-0.2644043,-0.9163208,0.53118896
-0.22021484,-0.89971924,0.576355
-0.19580078,-0.8735962,0.5331421
-0.23217773,-0.8713989,0.7091675
-0.1706543,-0.7937622,0.54681396
-0.27075195,-0.84820557,0.60614014
-0.24414062,-0.8928833,0.5975952
-0.16210938,-0.85772705,0.5387573
-0.203125,-0.8599243,0.5429077
-0.21728516,-0.8225708,0.6022339
-0.25952148,-0.70513916,0.60321045
-0.14428711,-0.8882446,0.5856323
-0.2006836,-0.8640747,0.5739136
-0.4873047,-0.8545532,0.6659546
-0.013427734,-0.9993286,0.5158081
-0.025878906,-0.86431885,0.5145874
-0.24853516,-0.93341064,0.48602295
-0.20898438,-0.8508911,0.649353
-0.22460938,-0.81866455,0.59954834
-0.21875,-0.82354736,0.6342163
-0.25195312,-0.80718994,0.63690186
-0.24926758,-0.79107666,0.61834717
-0.27197266,-0.8040161,0.6234741
-0.24780273,-0.81573486,0.6149292
-0.24560547,-0.80718994,0.61834717
-0.24584961,-0.80596924,0.6078491
-0.24609375,-0.81451416,0.57196045
-0.22070312,-0.7901001,0.59002686
-0.31176758,-0.8257446,0.39154053
-0.34448242,-1.1853638,0.58392334
0.060302734,-0.8599243,0.39031982
-0.2277832,-0.9031372,0.5038452
-0.19946289,-0.8994751,0.5309448
-0.17797852,-0.8936157,0.50994873
-0.23535156,-0.9678345,0.70477295
-0.036132812,-0.79522705,0.42425537
-0.24975586,-0.8574829,0.5285034
-0.16821289,-0.87579346,0.51556396
-0.20166016,-0.8550415,0.5409546
-0.32373047,-0.97198486,0.5458374
-0.1352539,-0.9356079,0.5031128
-0.17675781,-0.7583618,0.4713745
-0.21069336,-0.9685669,0.6322632
-0.22436523,-0.8284302,0.5944214
-0.21557617,-0.83428955,0.607605
-0.25610352,-0.81866455,0.59783936
-0.24169922,-0.81695557,0.5878296
-0.28027344,-0.86187744,0.5883179
-0.22802734,-0.8562622,0.53900146
-0.29296875,-0.8220825,0.5543823
-0.21655273,-0.91290283,0.524353
-0.1628418,-0.8936157,0.4262085
-0.1472168,-0.87945557,0.46575928
-0.23461914,-0.954895,0.5140991
-0.1965332,-0.8804321,0.51116943
-0.203125,-0.87164307,0.4772339
-0.18066406,-0.8491821,0.340271
-0.31469727,-0.94537354,0.69940186
-0.024658203,-0.8411255,0.36810303
-0.16235352,-0.91900635,0.447937
-0.23413086,-0.93048096,0.49993896
-0.2578125,-0.85113525,0.62493896
-0.23583984,-0.8225708,0.58758545
-0.2836914,-0.82940674,0.590271
-0.24389648,-0.83013916,0.58514404
-0.23901367,-0.8377075,0.5758667
-0.25097656,-0.84991455,0.5675659
-0.234375,-0.81622314,0.5326538
-0.26171875,-0.86016846,0.48675537
-0.16381836,-1.0488892,0.49041748
-0.16674805,-0.9348755,0.4154663
-0.23022461,-0.9483032,0.42913818
-0.15234375,-0.9055786,0.4257202
-0.22607422,-0.91241455,0.49188232
-0.25561523,-0.89141846,0.38446045
-0.27563477,-1.0130005,0.46209717
-0.10839844,-0.8718872,0.4352417
-0.24707031,-0.9480591,0.39276123
-0.21704102,-0.9175415,0.4381714
-0.23071289,-0.9077759,0.47210693
-0.2529297,-0.9495239,0.4887085
-0.0061035156,-0.9116821,0.49066162
-0.25463867,-0.9241333,0.43621826
-0.14013672,-0.913147,0.44158936
-0.19165039,-0.9463501,0.463562
-0.20361328,-0.88238525,0.57073975
-0.1899414,-0.87042236,0.53045654
-0.28076172,-0.84869385,0.57147217
-0.26513672,-0.815979,0.5805054
-0.20825195,-0.8665161,0.60028076
-0.22167969,-0.8152466,0.5897827
-0.24780273,-0.8587036,0.5470581
-0.23022461,-0.8521118,0.5685425
-0.2277832,-0.85943604,0.5360718
-0.22021484,-0.8320923,0.5282593
-0.3034668,-0.8245239,0.57977295
-0.20825195,-0.9260864,0.48553467
-0.22680664,-0.8362427,0.53289795
-0.16918945,-0.8748169,0.58514404
-0.23828125,-0.8604126,0.604187
-0.23535156,-0.8484497,0.4940796
-0.19335938,-1.0652466,0.52508545
-0.17822266,-0.8467407,0.51556396
-0.19116211,-0.93218994,0.5697632
-0.20776367,-0.8567505,0.5216675
-0.18652344,-0.9663696,0.527771
-0.2944336,-0.6358032,0.69158936
-0.057861328,-0.942688,0.5253296
-0.28515625,-0.8648071,0.5512085
-0.123535156,-0.9385376,0.47235107
-0.18701172,-0.895813,0.5097046
-0.17407227,-0.8110962,0.47698975
-0.2211914,-0.8574829,0.6195679
-0.19628906,-0.82525635,0.5661011
-0.18847656,-0.86846924,0.6486206
-0.23364258,-0.8362427,0.6063843
-0.23876953,-0.8430786,0.61834717
-0.24560547,-0.7971802,0.58636475
-0.2084961,-0.8652954,0.6066284
-0.22167969,-0.8040161,0.5800171
