accelX,accelY,accelZ
0.3803711,-0.04937744,-0.899353
0.37841797,-0.0335083,-1.007019
0.36645508,-0.047424316,-0.93963623
0.37182617,-0.051086426,-0.93499756
0.36401367,-0.04888916,-0.96014404
0.35375977,-0.027160645,-0.9232788
0.38793945,-0.09185791,-0.88275146
0.39697266,-0.05206299,-0.93304443
0.3815918,-0.038146973,-0.9970093
0.35131836,-0.037902832,-0.9364624
0.3503418,-0.034240723,-0.9533081
0.3474121,-0.030578613,-0.99432373
0.3413086,-0.022766113,-0.9569702
0.35107422,-0.027160645,-0.9581909
0.3564453,-0.032043457,-0.9442749
0.33862305,-0.0134887695,-0.9100952
0.3942871,-0.04864502,-0.9784546
0.35961914,-0.026672363,-0.9086304
0.3557129,-0.03326416,-0.9821167
0.34204102,-0.04058838,-0.93548584
0.32836914,-0.035217285,-0.93963623
0.3149414,-0.044006348,-0.94744873
0.29492188,-0.042785645,-1.0609741
0.28100586,-0.039611816,-1.0150757
0.2854004,-0.030578613,-0.9537964
0.36132812,-0.11065674,-0.961853
0.34057617,-0.049621582,-0.9215698
0.32910156,-0.03302002,-0.9918823
0.3269043,-0.04058838,-0.97650146
0.32592773,-0.05255127,-0.9528198
0.33007812,-0.039123535,-0.9508667
0.36523438,-0.09429932,-0.8461304
0.3581543,-0.046936035,-0.8969116
0.3544922,-0.034240723,-0.99920654
0.3383789,-0.054748535,-0.9454956
0.3479004,-0.051330566,-0.95306396
0.34692383,-0.054260254,-0.94158936
0.44091797,-0.09088135,-0.94573975
0.37695312,-0.050109863,-0.88031006
0.38745117,-0.047668457,-1.0253296
0.34448242,-0.021057129,-0.9689331
0.34545898,-0.02935791,-0.9594116
0.3330078,-0.018127441,-0.9816284
0.32299805,-0.02130127,-0.9425659
0.32641602,-0.022766113,-0.9723511
0.31982422,-0.034240723,-0.9694214
0.33666992,-0.04498291,-0.9677124
0.34057617,-0.031311035,-0.97650146
0.34106445,-0.035217285,-0.9557495
0.3491211,-0.034240723,-0.96990967
0.3388672,0.0014038086,-1.032898
0.3918457,-0.05718994,-0.90448
0.3828125,-0.03375244,-0.88494873
0.36865234,-0.036193848,-1.00531
0.35668945,-0.022277832,-0.9640503
0.36499023,-0.02935791,-0.93621826
0.3293457,0.00970459,-1.0465698
0.36499023,-0.08648682,-0.7550659
0.39086914,-0.04425049,-0.7814331
0.38989258,-0.02130127,-1.0333862
0.375,-0.023498535,-0.932312
0.38012695,-0.034729004,-0.9208374
0.47070312,-0.1375122,-0.95526123
0.37768555,-0.070373535,-0.69647217
0.43286133,-0.046447754,-1.0123901
0.42285156,-0.105773926,-0.9401245
0.41479492,-0.097229004,-0.89349365
0.40649414,-0.047668457,-0.98895264
0.41381836,-0.07159424,-0.94940186
0.41357422,-0.12017822,-0.9020386
0.3803711,-0.0881958,-0.98114014
0.37329102,-0.06744385,-0.9628296
0.37548828,-0.069885254,-0.9328003
0.38012695,-0.066711426,-0.9332886
0.41455078,-0.16119385,-0.8895874
0.39282227,-0.08331299,-0.9057007
0.38745117,-0.070129395,-1.0043335
0.36987305,-0.07525635,-0.94451904
0.3720703,-0.085754395,-0.94525146
0.36767578,-0.07989502,-0.95526123
0.36523438,-0.073791504,-0.9369507
0.36669922,-0.07110596,-0.91204834
0.39526367,-0.12042236,-0.93377686
0.37646484,-0.07525635,-0.95648193
0.37475586,-0.08380127,-0.9623413
0.36547852,-0.074523926,-0.9476929
0.3725586,-0.07720947,-0.9413452
0.359375,-0.061584473,-0.9364624
0.39331055,-0.08453369,-0.9213257
0.37524414,-0.08013916,-0.96429443
0.3708496,-0.070617676,-0.96136475
0.3635254,-0.07159424,-0.94744873
0.36767578,-0.074279785,-0.9450073
0.35961914,-0.074035645,-0.94036865
0.35717773,-0.070617676,-0.9503784
0.35717773,-0.07720947,-0.9447632
0.35888672,-0.06744385,-0.9567261
0.35595703,-0.06304932,-0.92303467
0.38354492,-0.089904785,-0.8932495
0.38232422,-0.07598877,-0.93426514
0.37768555,-0.081848145,-0.9533081
0.37573242,-0.073791504,-0.93963623
0.37060547,-0.07110596,-0.9503784
0.38208008,-0.07183838,-0.9867554
0.38867188,-0.093566895,-0.90252686
0.37597656,-0.08355713,-0.9076538
0.3828125,-0.07232666,-0.96868896
0.36889648,-0.07110596,-0.9384155
0.37353516,-0.0725708,-0.97088623
0.43945312,-0.082336426,-0.9828491
0.38720703,-0.09234619,-0.9191284
0.38330078,-0.06060791,-1.0067749
0.36254883,-0.047668457,-0.9315796
0.38427734,-0.073791504,-0.96746826
0.43847656,-0.1350708,-0.8903198
0.3869629,-0.06109619,-0.8878784
0.39160156,-0.0725708,-0.9984741
0.38330078,-0.07183838,-0.918396
0.3852539,-0.066711426,-0.89886475
0.41064453,-0.11602783,-0.91278076
0.3972168,-0.07745361,-0.9188843
0.38964844,-0.06573486,-0.9857788
0.37939453,-0.066711426,-0.93084717
0.38330078,-0.07965088,-0.9347534
0.3798828,-0.07159424,-0.9442749
0.36401367,-0.058166504,-0.94403076
0.35839844,-0.05621338,-0.95477295
0.36083984,-0.06573486,-0.9677124
0.36254883,-0.06549072,-0.94281006
0.4116211,-0.08843994,-0.9467163
0.3786621,-0.061340332,-0.9442749
0.36499023,-0.066223145,-0.9501343
0.34985352,-0.061340332,-0.95965576
0.36132812,-0.06964111,-0.93792725
0.35546875,-0.05328369,-0.9389038
0.4543457,-0.10723877,-1.0280151
0.36938477,-0.062072754,-0.90496826
0.37548828,-0.07598877,-0.93792725
0.3557129,-0.058166504,-0.93670654
0.3659668,-0.066223145,-0.9520874
0.35180664,-0.059631348,-0.9586792
0.40966797,-0.093322754,-0.98602295
0.39086914,-0.08843994,-0.9022827
0.37109375,-0.07281494,-0.9501343
0.359375,-0.06939697,-0.9682007
0.35986328,-0.07525635,-0.934021
0.3930664,-0.09210205,-0.9557495
0.36254883,-0.070617676,-0.92889404
0.36499023,-0.07550049,-0.9779663
0.3557129,-0.06378174,-0.9401245
0.39282227,-0.09844971,-1.0021362
0.38330078,-0.08868408,-0.86883545
0.3671875,-0.0725708,-0.9418335
0.36206055,-0.06915283,-0.9762573
0.35107422,-0.06890869,-0.9369507
0.36328125,-0.06793213,-0.96258545
0.34448242,-0.07281494,-0.951355
0.34204102,-0.06402588,-0.9647827
0.34204102,-0.06573486,-0.94866943
0.33251953,-0.06378174,-0.94818115
0.3388672,-0.06378174,-0.9489136
0.33911133,-0.065979004,-0.9555054
0.34765625,-0.065979004,-0.9640503
0.36572266,-0.12823486,-0.9359741
0.35839844,-0.05670166,-0.94158936
0.35058594,-0.05987549,-0.9430542
0.33862305,-0.059631348,-0.9684448
0.33666992,-0.07623291,-0.9594116
0.3552246,-0.07965088,-0.96746826
0.3864746,-0.066711426,-1.0238647
0.37304688,-0.07891846,-0.9125366
0.35742188,-0.070129395,-0.9164429
0.3474121,-0.06719971,-0.9906616
0.3479004,-0.08087158,-0.9508667
0.3486328,-0.069885254,-0.9418335
0.34716797,-0.054992676,-0.9472046
0.36108398,-0.13043213,-0.8722534
0.3720703,-0.061828613,-0.9269409
0.36865234,-0.0635376,-0.9711304
0.35742188,-0.06744385,-0.95233154
0.37451172,-0.07232666,-0.9376831
0.41381836,-0.10089111,-0.95770264
0.37670898,-0.07354736,-0.914978
0.36914062,-0.06549072,-0.9520874
0.35620117,-0.049865723,-0.98236084
0.40161133,-0.10601807,-0.89520264
0.39379883,-0.070617676,-0.9398804
0.37329102,-0.06036377,-0.9725952
0.37524414,-0.07159424,-0.95355225
0.3659668,-0.07330322,-0.9335327
0.36791992,-0.06939697,-0.9450073
0.35546875,-0.065979004,-0.9503784
0.34643555,-0.066467285,-0.9677124
0.3491211,-0.05718994,-0.947937
0.35913086,-0.066467285,-0.95428467
0.39233398,-0.07501221,-0.9718628
0.3720703,-0.06036377,-0.9489136
0.359375,-0.05596924,-0.9401245
0.34521484,-0.06719971,-0.95062256
0.35473633,-0.054748535,-0.9281616
0.36645508,-0.07232666,-0.9442749
0.37329102,-0.06768799,-0.9423218
0.35888672,-0.062805176,-0.9804077
0.35327148,-0.054504395,-0.9303589
0.41748047,-0.11553955,-0.97332764
0.36547852,-0.069885254,-0.902771
0.36499023,-0.07232666,-0.9489136
0.3540039,-0.06964111,-0.9801636
0.36132812,-0.070373535,-0.99383545
0.37451172,-0.08795166,-0.9088745
0.3684082,-0.077697754,-0.93670654
0.36083984,-0.06768799,-0.98187256
0.3486328,-0.081604004,-0.9515991
0.38671875,-0.09918213,-0.979187
0.37036133,-0.093811035,-0.88690186
0.36450195,-0.08258057,-0.93621826
0.34326172,-0.066711426,-0.96258545
0.3425293,-0.0635376,-0.9645386
0.3371582,-0.06842041,-0.9623413
0.33154297,-0.05987549,-0.95965576
0.3310547,-0.047668457,-0.9520874
0.33251953,-0.054992676,-0.963562
0.33325195,-0.05279541,-0.95428467
0.33569336,-0.051086426,-0.95428467
0.34448242,-0.053771973,-0.9586792
0.34765625,-0.05279541,-0.96673584
0.35864258,-0.082092285,-0.89471436
0.35986328,-0.059387207,-0.9220581
0.35620117,-0.062316895,-0.9450073
0.3474121,-0.05645752,-0.9660034
0.35107422,-0.05279541,-0.9701538
0.34716797,-0.05621338,-0.9725952
0.37109375,-0.074279785,-0.9916382
0.3737793,-0.06427002,-0.9347534
0.3708496,-0.05987549,-0.96209717
0.35791016,-0.06109619,-0.97039795
0.35253906,-0.062072754,-0.95526123
0.36206055,-0.06549072,-0.9581909
0.36450195,-0.07525635,-0.9413452
0.39086914,-0.082092285,-0.9122925
0.3828125,-0.07672119,-0.9447632
0.37573242,-0.078430176,-0.9569702
0.37182617,-0.06719971,-0.94451904
0.37719727,-0.07110596,-0.95428467
0.40405273,-0.09674072,-0.9569702
0.39160156,-0.094055176,-0.91693115
0.38134766,-0.08648682,-0.9345093
0.3720703,-0.073791504,-0.9562378
0.37353516,-0.07623291,-0.9557495
0.43774414,-0.12335205,-0.90423584
0.3984375,-0.08355713,-0.899353
0.38085938,-0.08087158,-0.96380615
0.35620117,-0.0713501,-0.9520874
0.36499023,-0.07672119,-0.94866943
0.3701172,-0.077697754,-0.94696045
0.36254883,-0.07647705,-0.95477295
0.36035156,-0.07867432,-0.96014404
0.3647461,-0.077941895,-0.9425659
0.3618164,-0.07159424,-0.94866943
0.36523438,-0.08062744,-0.95599365
0.36547852,-0.07305908,-0.9472046
0.36743164,-0.08013916,-0.94696045
0.38891602,-0.108947754,-0.9196167
0.3791504,-0.07720947,-0.94158936
0.3642578,-0.08673096,-0.9369507
0.3552246,-0.06890869,-0.95648193
0.3479004,-0.07354736,-0.95306396
0.34521484,-0.06695557,-0.94085693
0.3544922,-0.06915283,-0.96551514
0.38232422,-0.08526611,-0.9879761
0.37280273,-0.08453369,-0.9435425
0.36499023,-0.06427002,-0.9730835
0.35302734,-0.06793213,-0.980896
0.35302734,-0.070617676,-0.9447632
0.37109375,-0.07281494,-0.951355
0.35888672,-0.101135254,-0.87493896
0.37036133,-0.07525635,-0.95355225
0.3635254,-0.07183838,-0.9664917
0.3635254,-0.07550049,-0.9413452
0.34399414,-0.05255127,-0.9293823
0.38745117,-0.11968994,-0.857605
0.3762207,-0.09649658,-0.9098511
0.3798828,-0.06939697,-0.9977417
0.35205078,-0.04083252,-0.9293823
0.41088867,-0.112854004,-0.89642334
0.3881836,-0.10845947,-0.9093628
0.38867188,-0.07696533,-0.97650146
0.37182617,-0.06915283,-0.9540405
0.41796875,-0.13116455,-0.98480225
0.3798828,-0.10797119,-0.9215698
0.3774414,-0.08526611,-0.9540405
0.36987305,-0.06866455,-0.95477295
0.3630371,-0.08355713,-0.9262085
0.3605957,-0.0791626,-0.9574585
0.35009766,-0.070373535,-0.94866943
0.34472656,-0.0569458,-0.95526123
0.37768555,-0.093811035,-0.9735718
0.36450195,-0.08013916,-0.89520264
0.36206055,-0.07208252,-0.96209717
0.34350586,-0.070129395,-0.9508667
0.34594727,-0.057434082,-0.9633179
0.3869629,-0.13311768,-0.9179077
0.36450195,-0.08111572,-0.92352295
0.36669922,-0.0725708,-0.96502686
0.35864258,-0.07940674,-0.93670654
0.3581543,-0.06866455,-0.946228
0.37182617,-0.06744385,-0.99749756
0.38500977,-0.10015869,-0.8930054
0.375,-0.06842041,-0.9467163
0.359375,-0.0635376,-0.96795654
0.3635254,-0.070373535,-0.946228
0.35839844,-0.0869751,-0.9437866
0.3852539,-0.08404541,-0.9176636
0.37939453,-0.070373535,-0.96673584
0.35791016,-0.06524658,-1.0036011
0.36450195,-0.09429932,-0.90374756
0.42138672,-0.13116455,-0.92401123
0.38891602,-0.09625244,-0.9369507
0.36938477,-0.077941895,-0.95111084
0.35717773,-0.08380127,-0.9664917
0.3630371,-0.08892822,-0.9381714
0.36206055,-0.09185791,-0.94036865
0.35302734,-0.077697754,-0.94744873
0.34545898,-0.07110596,-0.9508667
0.34375,-0.07965088,-0.9594116
0.35742188,-0.082336426,-0.97772217
0.36816406,-0.09088135,-0.9376831
0.35742188,-0.08795166,-0.9093628
0.36791992,-0.073791504,-0.9598999
0.35009766,-0.07745361,-0.9525757
0.34228516,-0.06549072,-0.96307373
0.3791504,-0.09136963,-0.9591675
0.36889648,-0.08477783,-0.91693115
0.36889648,-0.07940674,-0.9450073
0.36401367,-0.07598877,-0.9801636
0.35473633,-0.069885254,-0.9447632
0.3605957,-0.10430908,-0.8847046
0.3708496,-0.08087158,-0.93548584
0.35864258,-0.07086182,-0.94451904
0.36254883,-0.08013916,-0.95721436
0.37231445,-0.09112549,-0.93792725
0.36376953,-0.085998535,-0.9442749
0.37353516,-0.073791504,-0.9677124
0.38330078,-0.09161377,-0.95843506
0.37158203,-0.0791626,-0.91571045
0.36767578,-0.0803833,-0.9220581
0.37402344,-0.07965088,-0.97332764
0.3762207,-0.07354736,-0.9398804
0.40454102,-0.113342285,-0.92401123
0.39379883,-0.089416504,-0.92230225
0.37329102,-0.07086182,-0.9701538
0.3557129,-0.07110596,-0.94989014
0.35107422,-0.07086182,-0.93865967
0.35180664,-0.074035645,-0.9747925
0.34423828,-0.0635376,-0.95306396
0.34155273,-0.06695557,-0.9579468
0.3474121,-0.06402588,-0.95428467
0.3623047,-0.0725708,-0.95526123
0.39526367,-0.08355713,-0.97576904
0.38012695,-0.0881958,-0.9274292
0.36865234,-0.061340332,-0.93914795
0.35424805,-0.06817627,-0.9567261
