accelX,accelY,accelZ
-0.33496094,-0.9295044,0.23187256
-0.35913086,-0.9168091,0.20281982
-0.33935547,-0.91290283,0.18792725
-0.30981445,-0.942688,0.08148193
-0.35961914,-1.031311,0.1942749
-0.29101562,-0.92633057,0.10662842
-0.30126953,-0.973938,0.09954834
-0.28759766,-0.9534302,0.050231934
-0.3347168,-0.9690552,0.11004639
-0.32177734,-0.9299927,0.12567139
-0.28027344,-1.0203247,0.17913818
-0.26513672,-0.90948486,0.19866943
-0.35791016,-1.006897,0.086364746
-0.30322266,-0.9480591,0.10858154
-0.32885742,-0.94610596,0.12225342
-0.29907227,-0.9529419,0.03704834
-0.22680664,-0.89801025,0.22772217
-0.28393555,-0.9673462,0.053894043
-0.34057617,-0.9885864,0.2670288
-0.26831055,-0.9307251,0.13153076
-0.35473633,-0.94537354,0.24041748
-0.25463867,-0.8843384,0.14959717
-0.31860352,-0.9258423,0.1449585
-0.3474121,-0.94732666,0.18890381
-0.33740234,-0.9944458,0.07293701
-0.41137695,-0.80059814,0.23284912
-0.28100586,-1.0169067,0.27801514
-0.2998047,-0.88165283,0.30291748
-0.3466797,-1.0620728,0.13885498
-0.26782227,-0.9668579,0.20037842
-0.28125,-1.0066528,0.1720581
-0.29614258,-0.88409424,0.24310303
-0.30297852,-0.9417114,0.23138428
-0.34887695,-0.9534302,0.25457764
-0.3293457,-0.95025635,0.20111084
-0.33496094,-0.9319458,0.21697998
-0.3005371,-0.9241333,0.21209717
-0.2866211,-0.93707275,0.18133545
-0.29418945,-0.9048462,0.18328857
-0.3166504,-0.8911743,0.12030029
-0.2998047,-1.0300903,0.13787842
-0.30688477,-0.92803955,-0.16241455
-0.32299805,-0.77838135,0.22503662
-0.2421875,-0.99542236,0.14178467
-0.38745117,-1.0344849,0.35491943
-0.25878906,-1.0234985,0.16522217
-0.31591797,-0.8167114,0.12371826
-0.3605957,-1.0684204,-0.09844971
-0.39575195,-0.80426025,0.42694092
-0.28173828,-0.9182739,0.16082764
-0.4387207,-0.9470825,0.15545654
