accelX,accelY,accelZ
0.97436523,-0.028381348,0.1762085
0.9748535,-0.019104004,0.1984253
0.970459,-0.023986816,0.21429443
0.9421387,0.010437012,0.15081787
0.9482422,-0.050598145,0.1786499
0.96362305,-0.06719971,0.3131714
0.95703125,-0.02178955,0.26971436
0.9453125,-0.027404785,0.2387085
0.8779297,-0.03741455,0.246521
1.0090332,-0.07208252,0.2736206
0.9724121,-0.028137207,0.20819092
0.95166016,-0.04937744,0.3085327
0.9663086,0.0065307617,0.29144287
1.0134277,-0.029846191,0.26605225
0.96362305,-0.040100098,0.20501709
1.0109863,-0.020812988,0.1564331
1.0070801,-0.011779785,0.10687256
0.9851074,-0.008850098,0.11907959
0.91552734,0.050231934,0.026306152
0.8803711,-0.04937744,0.13446045
1.0639648,-6.1035156e-05,0.36053467
0.9711914,-0.013977051,0.22235107
0.9511719,-0.014221191,0.16790771
0.9157715,0.0038452148,0.2838745
0.8833008,-0.007873535,0.45721436
0.9589844,-0.024719238,0.27215576
0.9638672,-0.005432129,0.2538452
0.9753418,0.0028686523,0.18963623
0.9892578,-0.0051879883,0.23602295
0.9875488,-0.020324707,0.16595459
0.98876953,0.016296387,0.18988037
0.9848633,-0.003967285,0.19598389
0.9951172,-0.03302002,0.25042725
0.91503906,0.028259277,0.23822021
0.8852539,-0.016174316,0.19769287
1.0454102,-0.04473877,0.29022217
0.9772949,-0.013244629,0.23699951
0.9699707,-0.014221191,0.27630615
0.93896484,0.0033569336,0.27581787
0.9692383,0.047790527,0.36151123
0.95996094,-0.008361816,0.28363037
0.9658203,-0.0154418945,0.18963623
0.9482422,-0.010559082,0.23504639
0.970459,0.049743652,0.16595459
0.9890137,-0.016906738,0.18304443
0.9765625,-0.014465332,0.14422607
0.99072266,-0.006652832,0.14007568
0.954834,-0.0056762695,0.2033081
0.96655273,-0.008117676,0.20135498
1.0649414,0.08319092,0.13909912
1.0773926,-0.08892822,0.32318115
0.8552246,0.0028686523,0.24603271
0.9399414,-0.02935791,0.29803467
0.9729004,0.034118652,0.32122803
1.0178223,-0.012512207,0.3139038
0.90722656,0.023620605,0.3607788
0.86206055,0.010437012,0.20281982
1.0117188,0.007507324,0.23114014
1.0517578,0.047058105,0.12591553
0.9682617,-0.020812988,0.1942749
0.9782715,-0.007385254,0.14349365
1.0007324,-0.012268066,0.15423584
1.0031738,-0.019348145,0.1671753
0.99072266,-0.0032348633,0.18988037
0.96313477,0.062194824,0.08660889
0.923584,-0.039367676,0.31536865
0.9711914,0.008972168,0.2321167
0.9658203,0.026306152,0.26971436
0.96899414,0.020202637,0.19256592
0.96362305,-0.0134887695,0.2062378
0.9873047,0.03753662,0.22064209
0.9260254,-0.016662598,0.2243042
0.9494629,-0.016174316,0.1906128
0.9958496,0.036315918,0.18695068
0.99243164,0.012878418,0.19451904
0.9375,-0.01763916,0.21673584
0.98217773,0.035827637,0.17181396
0.9765625,0.019958496,0.20843506
0.9555664,-0.011047363,0.19622803
0.9736328,0.027282715,0.20135498
0.9406738,-0.024475098,0.22943115
0.9873047,0.011657715,0.27703857
0.9589844,0.020690918,0.23431396
0.9499512,-0.014221191,0.22161865
0.9199219,0.028747559,0.21942139
0.9448242,-0.020568848,0.23040771
0.8486328,-0.03253174,0.30755615
0.92944336,-0.008361816,0.19818115
0.9592285,-0.0020141602,0.13446045
0.9921875,0.029724121,0.24798584
0.98950195,-0.0025024414,0.184021
0.99658203,-0.018859863,0.15740967
0.9802246,-0.020812988,0.18255615
0.95092773,0.003112793,0.21478271
0.9746094,0.008483887,0.22601318
0.9404297,0.020446777,0.19110107
1.032959,0.02557373,0.16082764
0.9963379,-0.061584473,0.37542725
0.9589844,0.011413574,0.24725342
0.9667969,0.011657715,0.2802124
1.0053711,0.038024902,0.24188232
0.96850586,0.054382324,0.34197998
1.0246582,0.074157715,0.09710693
1.0227051,0.0026245117,0.26019287
0.9772949,0.045837402,0.24920654
0.9379883,0.030700684,0.28094482
0.9716797,0.03265381,0.22991943
0.9667969,0.02166748,0.22015381
0.9970703,0.03314209,0.18792725
0.9707031,0.017028809,0.23797607
0.9987793,0.012878418,0.22918701
0.9440918,0.025817871,0.24505615
0.9555664,0.029724121,0.20477295
1.0390625,-0.023010254,0.28582764
0.96118164,0.05609131,0.32635498
0.9909668,0.02166748,0.34002686
1.0209961,0.04144287,0.2753296
1.0087891,0.031433105,0.2567749
0.97998047,0.032165527,0.27093506
0.98461914,0.027526855,0.25604248
0.9719238,0.03289795,0.2802124
0.95166016,0.05731201,0.28875732
0.9602051,0.016540527,0.23529053
0.92944336,-0.0064086914,0.16912842
1.0009766,0.0289917,0.19818115
1.0148926,-0.0134887695,0.17156982
0.95532227,0.006286621,0.19500732
0.9650879,0.014099121,0.20379639
0.91967773,0.03753662,0.28338623
0.9902344,-0.023498535,0.2658081
0.97924805,0.00970459,0.29901123
0.95532227,0.029968262,0.27825928
0.94091797,0.039245605,0.31707764
0.91015625,0.036315918,0.4459839
0.9230957,-6.1035156e-05,0.32073975
0.9433594,0.018737793,0.26776123
0.9929199,0.021911621,0.27435303
0.91308594,0.027526855,0.26971436
0.9736328,0.01727295,0.19866943
0.9958496,0.0016479492,0.20574951
0.9753418,0.015808105,0.20770264
0.9370117,0.0289917,0.19158936
0.9472656,0.036315918,0.17889404
0.98413086,0.06463623,0.16619873
0.8852539,-0.050109863,0.41278076
0.94555664,0.039001465,0.22821045
0.99194336,0.04852295,0.24017334
0.9370117,0.013366699,0.21795654
0.88623047,-0.050354004,0.34588623
0.9172363,0.007507324,0.30682373
0.92456055,0.0067749023,0.22283936
0.98095703,0.007019043,0.22576904
1.0458984,0.02166748,0.20257568
0.95825195,0.031433105,0.20184326
0.96606445,0.03704834,0.17938232
0.9831543,0.019470215,0.2218628
0.99780273,-0.008117676,0.17132568
0.9760742,-0.0017700195,0.15692139
0.9794922,0.02166748,0.16009521
0.9758301,0.010437012,0.1605835
0.9851074,0.0018920898,0.18328857
0.92285156,0.05657959,0.13934326
0.9433594,-0.038635254,0.20257568
1.0705566,0.015319824,0.31219482
0.95532227,0.018493652,0.24993896
0.9433594,-0.030578613,0.23529053
0.967041,0.039489746,0.16790771
0.94628906,-0.0015258789,0.3373413
0.87109375,0.0289917,0.28607178
0.9824219,0.026062012,0.23724365
0.9321289,-0.027404785,0.21551514
0.982666,0.04510498,0.21258545
1.010498,0.009216309,0.19476318
0.9694824,0.014099121,0.17254639
0.97094727,0.015319824,0.17425537
0.9770508,0.048034668,0.19036865
0.96240234,0.030944824,0.19720459
0.9650879,0.050720215,0.22601318
0.9277344,0.038513184,0.22918701
0.9938965,0.019714355,0.1720581
1.0,0.008239746,0.2880249
0.998291,0.038024902,0.22918701
0.9628906,0.026550293,0.22406006
0.99243164,0.055114746,0.18719482
0.9289551,0.07928467,0.46746826
0.96655273,0.041931152,0.28875732
0.97143555,0.05609131,0.20501709
0.96850586,-0.0017700195,0.19769287
1.0039062,0.035583496,0.184021
1.005127,0.003112793,0.14056396
0.9831543,-0.0012817383,0.18572998
0.98583984,0.018737793,0.17474365
0.9733887,0.018249512,0.21331787
0.9572754,0.014099121,0.22894287
0.9628906,0.022888184,0.25482178
1.0637207,0.038757324,0.12567139
0.92163086,-0.022766113,0.3427124
0.9707031,0.048034668,0.2020874
0.98413086,-0.002746582,0.19525146
0.9929199,0.007507324,0.23284912
1.0119629,0.031921387,0.15594482
0.95581055,-0.023498535,0.17327881
0.95947266,0.002380371,0.20941162
1.0058594,0.009460449,0.2374878
0.92822266,0.017028809,0.2177124
0.9494629,0.023376465,0.27459717
1.0302734,0.011169434,0.17938232
0.93969727,0.03338623,0.15667725
0.9812012,0.0021362305,0.1720581
0.9904785,-0.003479004,0.22161865
0.95532227,0.020935059,0.10028076
0.9807129,0.022644043,0.17303467
1.0004883,0.055847168,0.19134521
1.0183105,-0.02935791,0.23236084
0.9350586,-0.02911377,0.21258545
0.9892578,0.01776123,0.20306396
0.9863281,0.038024902,0.199646
0.9929199,0.045837402,0.16937256
0.9453125,0.027770996,0.13568115
0.9812012,0.007019043,0.19940186
0.9909668,0.026550293,0.17425537
0.9851074,0.014099121,0.15618896
0.9916992,0.0040893555,0.18304443
0.9753418,-0.0071411133,0.15618896
0.9790039,0.00018310547,0.31097412
0.8432617,0.09710693,-0.0569458
0.85839844,-0.03692627,0.23773193
0.96240234,-0.019836426,0.27264404
0.9423828,0.074401855,0.24163818
1.1323242,0.06781006,0.40985107
0.99365234,0.109313965,0.20501709
1.0212402,-0.0015258789,0.16229248
0.9506836,0.034118652,0.25872803
0.9946289,0.043640137,0.18450928
1.0583496,-0.024475098,0.18157959
0.9316406,0.0211792,0.1774292
0.9626465,0.009460449,0.18817139
0.97680664,-0.0064086914,0.19500732
0.9772949,0.0040893555,0.26727295
0.8808594,-0.006652832,0.3209839
0.9057617,0.027282715,0.26068115
0.91430664,0.02923584,0.21478271
0.95825195,0.031921387,0.17718506
0.9675293,-0.09844971,0.25750732
0.95043945,0.020202637,0.17523193
0.99902344,0.015563965,0.20794678
0.9946289,0.06048584,0.21038818
0.97509766,-0.0056762695,0.22332764
0.9733887,-0.006652832,0.22039795
0.9729004,0.027038574,0.20281982
0.96240234,0.009460449,0.21209717
0.97802734,0.03753662,0.19232178
0.888916,0.09320068,0.23309326
1.0124512,0.0016479492,0.27850342
1.0053711,0.038024902,0.25726318
1.0131836,0.105407715,0.13568115
1.0771484,0.016784668,0.2111206
0.9885254,0.04559326,0.168396
0.9873047,0.0018920898,0.20452881
0.9482422,0.028015137,0.1749878
0.98095703,0.010437012,0.21722412
0.9968262,0.027526855,0.22528076
0.9716797,0.012145996,0.2255249
0.9494629,0.011413574,0.2670288
0.94628906,0.028259277,0.28875732
0.9157715,0.028747559,0.2987671
0.9404297,0.007019043,0.402771
0.92407227,0.023376465,0.34320068
0.9116211,0.035583496,0.31097412
0.9921875,-0.039611816,0.293396
0.9213867,0.002380371,0.25482178
0.9428711,0.010681152,0.27581787
0.97216797,0.018981934,0.27313232
0.97753906,0.016296387,0.22528076
0.94750977,0.008483887,0.23114014
0.9802246,0.0018920898,0.22991943
0.96435547,0.015808105,0.2098999
0.95092773,0.028503418,0.22454834
0.95410156,0.012390137,0.25286865
0.9650879,0.005065918,0.23602295
0.9121094,0.016540527,0.23016357
0.93408203,0.005065918,0.23114014
1.050293,-0.06719971,0.24945068
0.9440918,-0.026184082,0.2008667
0.9104004,0.018737793,0.24456787
0.8820801,-0.014465332,0.3710327
0.96655273,0.14007568,0.23382568
0.986084,0.016296387,0.21502686
0.9733887,0.013122559,0.19769287
0.9770508,0.028015137,0.20355225
0.9970703,0.027282715,0.16033936
0.9560547,0.007751465,0.18231201
0.98291016,-0.014221191,0.19476318
0.96435547,-0.0020141602,0.18084717
0.95581055,-0.009338379,0.21575928
0.9265137,0.028259277,0.19647217
0.9370117,0.023864746,0.18939209
0.90893555,-0.035217285,0.3163452
0.94091797,0.00091552734,0.25579834
0.92944336,-0.0037231445,0.23065186
0.9433594,-0.007385254,0.34002686
0.9362793,0.009460449,0.22332764
0.970459,-0.030090332,0.20111084
0.98657227,0.0048217773,0.18939209
0.9941406,0.0060424805,0.17816162
