accelX,accelY,accelZ
-0.06982422,-1.0108032,0.1671753
-0.10888672,-1.0042114,0.1864624
-0.07446289,-0.9793091,0.09588623
-0.08129883,-0.9973755,0.15374756
-0.08496094,-0.99957275,0.17156982
-0.09106445,-0.958313,0.16326904
-0.053955078,-1.0217896,0.28289795
-0.16992188,-0.9680786,0.17596436
-0.068603516,-1.006897,0.18377686
-0.07763672,-1.0083618,0.15081787
-0.084472656,-0.9949341,0.17669678
-0.104003906,-0.9968872,0.15814209
-0.07348633,-0.98394775,0.1449585
-0.07006836,-0.99176025,0.1329956
-0.12451172,-0.99102783,0.1461792
-0.07397461,-0.97003174,0.15887451
-0.048339844,-0.9993286,0.27703857
-0.18579102,-0.9209595,0.17034912
-0.0078125,-0.9985962,0.17547607
-0.10595703,-1.0144653,0.1473999
-0.115234375,-0.96954346,0.16156006
-0.060058594,-1.010315,0.13909912
-0.08642578,-0.9998169,0.14471436
-0.0793457,-0.9697876,0.14007568
-0.11352539,-1.0032349,0.11175537
-0.0949707,-1.0044556,0.15423584
-0.046142578,-0.98321533,0.1605835
-0.18652344,-1.0249634,0.19500732
0.0029296875,-0.97442627,0.18841553
-0.15576172,-0.9871216,0.1473999
-0.07080078,-0.99005127,0.17913818
-0.10913086,-0.99664307,0.15179443
-0.0625,-0.99884033,0.14300537
-0.09692383,-0.97906494,0.13250732
-0.08959961,-1.0015259,0.16156006
-0.08911133,-1.006897,0.10369873
-0.111816406,-1.0222778,0.24749756
-0.17138672,-0.9199829,0.15032959
-0.02709961,-0.99591064,0.18450928
-0.107177734,-1.0010376,0.16644287
-0.095703125,-0.9890747,0.20428467
-0.08618164,-0.9976196,0.15252686
-0.084472656,-0.9937134,0.1708374
-0.08203125,-0.9993286,0.15765381
-0.08496094,-0.98516846,0.16986084
-0.09375,-0.98101807,0.1071167
-0.09033203,-1.0325317,0.29486084
-0.15405273,-0.93341064,0.15545654
-0.07714844,-1.0125122,0.18841553
-0.103027344,-0.9937134,0.17816162
-0.09277344,-0.97369385,0.19696045
-0.08105469,-0.99786377,0.18597412
-0.099609375,-0.98760986,0.14910889
-0.087890625,-0.98321533,0.15740967
-0.11669922,-1.0181274,0.18133545
-0.020751953,-0.954895,0.042175293
-0.15332031,-1.0952759,0.3414917
-0.11669922,-0.9446411,0.11883545
-0.0949707,-1.0261841,0.15057373
-0.0637207,-1.0205688,0.1762085
-0.1262207,-0.9793091,0.19036865
-0.07910156,-1.0003052,0.15228271
-0.1003418,-1.0029907,0.15203857
-0.09814453,-0.98321533,0.18695068
-0.07055664,-0.97784424,0.16278076
-0.09350586,-1.0596313,0.24017334
-0.12207031,-1.019104,0.17913818
-0.07324219,-1.0322876,0.2374878
-0.10229492,-0.96954346,0.18817139
-0.12792969,-0.991272,0.18304443
-0.10522461,-0.99835205,0.18499756
-0.11303711,-0.9812622,0.1605835
-0.10546875,-0.98565674,0.14691162
-0.12060547,-1.0029907,0.16400146
-0.08178711,-1.0166626,0.1329956
-0.14111328,-1.0237427,0.44110107
-0.13769531,-0.9692993,0.20599365
-0.061279297,-0.9924927,0.19696045
-0.095458984,-0.99542236,0.21624756
-0.15551758,-0.98321533,0.19012451
-0.103515625,-0.98687744,0.20770264
-0.12036133,-0.9885864,0.18597412
-0.118896484,-0.9890747,0.16644287
-0.11303711,-0.9920044,0.18939209
-0.079833984,-0.9795532,0.0927124
-0.14526367,-1.0808716,0.3217163
-0.10864258,-0.9492798,0.14666748
-0.11010742,-0.9920044,0.19110107
-0.12231445,-0.99102783,0.22601318
-0.118652344,-0.98028564,0.18743896
-0.10058594,-0.9932251,0.18743896
-0.11767578,-0.9871216,0.19818115
-0.083496094,-0.98883057,0.18231201
-0.11791992,-0.99884033,0.17010498
-0.11987305,-1.1074829,0.12371826
-0.18066406,-1.0183716,0.22161865
-0.064208984,-0.96954346,0.152771
-0.13598633,-1.0203247,0.15447998
-0.07470703,-0.98809814,0.1798706
-0.10839844,-1.0183716,0.18939209
-0.083984375,-0.9949341,0.1408081
-0.09350586,-0.991272,0.17816162
-0.072021484,-0.9517212,0.07611084
-0.09643555,-0.97979736,0.16009521
0.012207031,-0.9951782,0.16082764
-0.23535156,-0.88604736,0.18743896
0.04345703,-0.9717407,0.20526123
-0.12768555,-1.0293579,0.12420654
-0.053710938,-0.9661255,0.15740967
-0.08886719,-1.0166626,0.12982178
-0.087646484,-0.9902954,0.13201904
-0.059814453,-1.0032349,0.15472412
-0.092041016,-0.9800415,0.15374756
-0.049804688,-0.95440674,0.14422607
-0.09008789,-1.1255493,0.2111206
-0.07788086,-0.9558716,0.19671631
-0.044189453,-0.9920044,0.18597412
-0.0925293,-0.99346924,0.15740967
-0.08666992,-1.0200806,0.17572021
-0.07299805,-0.9956665,0.14837646
-0.088378906,-0.99420166,0.15594482
-0.088134766,-0.9949341,0.15179443
-0.08959961,-0.986145,0.13397217
-0.08300781,-1.0012817,0.17791748
-0.12451172,-0.9817505,0.19281006
-0.0048828125,-1.0610962,0.21185303
-0.3034668,-1.1751099,0.34661865
0.17016602,-0.79522705,0.1876831
-0.19726562,-1.1567993,0.1486206
-0.024658203,-0.9487915,0.1828003
-0.100097656,-1.019104,0.17425537
-0.08618164,-0.9805298,0.13543701
-0.052734375,-0.98101807,0.15472412
-0.060302734,-1.0073853,0.17889404
-0.071777344,-0.97662354,0.14569092
0.008056641,-1.1223755,0.3456421
-0.23608398,-0.83673096,0.19012451
0.07519531,-0.9668579,0.22869873
-0.14257812,-1.0022583,0.11444092
-0.078125,-0.99884033,0.20135498
-0.07910156,-0.9920044,0.16400146
-0.08154297,-1.0032349,0.12762451
-0.09008789,-0.99591064,0.15057373
-0.095214844,-0.9883423,0.15740967
0.012451172,-1.0110474,0.015075684
-0.1821289,-1.000061,0.30169678
-0.16552734,-0.9834595,0.022644043
-0.07861328,-1.0396118,0.16790771
-0.10986328,-1.0095825,0.11883545
-0.080566406,-0.9817505,0.19134521
-0.0949707,-0.99884033,0.14593506
-0.08911133,-0.98883057,0.1630249
-0.08911133,-1.0029907,0.109313965
-0.07006836,-0.99224854,0.16375732
-0.071777344,-0.95806885,0.06414795
-0.18798828,-0.98150635,0.27752686
-0.11987305,-1.0059204,0.10223389
-0.111572266,-1.0213013,0.101501465
-0.056152344,-1.0044556,0.17840576
-0.12182617,-0.9627075,0.14886475
-0.08520508,-1.0120239,0.14300537
-0.10180664,-0.9800415,0.13470459
-0.09765625,-1.0161743,0.15667725
-0.087646484,-0.9512329,0.14715576
-0.12915039,-1.1621704,0.21356201
-0.18579102,-0.86065674,0.15789795
-0.010986328,-1.0874634,0.16009521
-0.103759766,-0.9487915,0.12860107
-0.07446289,-1.0198364,0.184021
-0.09033203,-0.9939575,0.1828003
