accelX,accelY,accelZ
-0.21875,-1.0557251,0.15130615
-0.23242188,-0.9299927,-0.00982666
-0.18676758,-0.9717407,-0.016174316
-0.07885742,-1.0847778,0.21014404
-0.27612305,-1.0459595,0.1828003
-0.14013672,-0.9902954,0.016296387
-0.1928711,-1.0178833,0.08709717
-0.20458984,-0.99835205,0.105163574
-0.21728516,-1.0090942,0.13470459
-0.21655273,-1.0020142,0.17401123
-0.17700195,-0.986145,0.14666748
-0.19726562,-0.98565674,0.14227295
-0.17895508,-1.0012817,0.13421631
-0.20166016,-0.9837036,0.13568115
-0.20336914,-0.9692993,0.11175537
-0.24902344,-1.0083618,0.11175537
-0.13842773,-0.96417236,0.24871826
-0.24780273,-0.9973755,0.14471436
-0.18774414,-0.91241455,0.004333496
-0.14257812,-0.9541626,-0.0154418945
-0.091308594,-1.1160278,0.31341553
-0.28564453,-0.99102783,0.17034912
-0.17285156,-0.9793091,0.10882568
-0.12890625,-1.0200806,0.04095459
-0.1977539,-1.0222778,0.1227417
-0.19897461,-0.97784424,0.055603027
-0.24194336,-0.98931885,0.09564209
-0.23413086,-0.9968872,0.0524292
-0.24243164,-0.986145,0.050720215
-0.25634766,-0.97540283,0.03338623
-0.20751953,-0.96954346,0.070251465
-0.20458984,-1.0112915,0.03363037
-0.15258789,-0.99957275,0.13128662
-0.1015625,-0.98272705,-0.21392822
-0.20678711,-0.98443604,0.22723389
-0.18725586,-1.0112915,0.074645996
-0.15722656,-0.9380493,-0.012023926
-0.16601562,-1.0239868,-0.022521973
-0.26391602,-1.0327759,0.3307495
-0.11425781,-0.9011841,-0.0178833
-0.16040039,-0.9976196,0.07635498
-0.17871094,-0.99835205,0.08441162
-0.19921875,-1.0186157,0.17181396
-0.20703125,-0.9976196,0.13519287
-0.1899414,-0.9981079,0.15423584
-0.19604492,-0.97784424,0.12005615
-0.19018555,-0.99664307,0.15057373
-0.18554688,-0.9937134,0.12664795
-0.16503906,-0.95806885,0.105163574
-0.22607422,-0.9771118,0.08514404
-0.10522461,-0.99005127,-0.09210205
-0.19262695,-0.9221802,0.18890381
-0.19921875,-1.03302,0.11102295
-0.20117188,-0.9258423,0.04437256
-0.16552734,-0.96295166,-0.08770752
-0.24511719,-1.0071411,0.4328003
-0.123046875,-0.9456177,0.039978027
-0.16796875,-1.0037231,0.05609131
-0.16796875,-1.005188,0.08392334
-0.19067383,-1.0042114,0.16204834
-0.17871094,-0.9956665,0.13739014
-0.19360352,-0.9871216,0.1642456
-0.18579102,-0.99957275,0.15423584
-0.18823242,-1.0015259,0.13201904
