accelX,accelY,accelZ
0.60058594,-0.18804932,-0.7312622
0.4951172,-0.22979736,-0.59625244
0.55126953,-0.21807861,-0.75860596
0.7290039,-0.28424072,-0.9915161
0.48461914,-0.24810791,-0.56036377
0.5114746,-0.19317627,-0.69195557
0.5751953,-0.21734619,-0.7962036
0.5600586,-0.20758057,-0.769104
0.57250977,-0.22418213,-0.7930298
0.58984375,-0.20391846,-0.8262329
0.56274414,-0.20123291,-0.7017212
0.48828125,-0.20343018,-0.5630493
0.5817871,-0.22589111,-0.8362427
0.6003418,-0.22296143,-0.8386841
0.6333008,-0.2617798,-0.8218384
0.484375,-0.23858643,-0.5244751
0.54248047,-0.18463135,-0.69122314
0.60253906,-0.20953369,-0.7966919
0.59643555,-0.22052002,-0.81622314
0.5566406,-0.21490479,-0.74957275
0.5788574,-0.19390869,-0.78497314
0.5847168,-0.20806885,-0.6843872
0.5373535,-0.20513916,-0.63848877
0.5698242,-0.22955322,-0.7930298
0.5900879,-0.21368408,-0.80133057
0.654541,-0.26324463,-0.9434204
0.47045898,-0.21295166,-0.5576782
0.5336914,-0.20880127,-0.71295166
0.56933594,-0.2234497,-0.7788696
0.58691406,-0.2185669,-0.78448486
0.6164551,-0.25421143,-0.88848877
0.5385742,-0.18487549,-0.6223755
0.50512695,-0.19317627,-0.6565552
0.59033203,-0.2156372,-0.7793579
0.6855469,-0.2732544,-0.87823486
0.50146484,-0.23712158,-0.63409424
0.5126953,-0.19439697,-0.6860962
0.5649414,-0.20440674,-0.7481079
0.5932617,-0.22125244,-0.7913208
0.5998535,-0.22467041,-0.7695923
0.5961914,-0.25933838,-0.7505493
0.50756836,-0.19049072,-0.6177368
0.5593262,-0.20489502,-0.74176025
0.6159668,-0.22857666,-0.82281494
0.59814453,-0.21392822,-0.79278564
0.57006836,-0.21783447,-0.64971924
0.515625,-0.206604,-0.64019775
0.5644531,-0.20465088,-0.7515259
0.6101074,-0.22125244,-0.7893677
0.6723633,-0.2642212,-0.9385376
0.50683594,-0.21124268,-0.5928345
0.5217285,-0.19122314,-0.66851807
0.5734863,-0.20880127,-0.7703247
0.60009766,-0.22613525,-0.8262329
0.62109375,-0.22589111,-0.8377075
0.5168457,-0.19000244,-0.6765747
0.5102539,-0.17340088,-0.6331177
0.5966797,-0.22393799,-0.7744751
0.625,-0.23516846,-0.8308716
0.57714844,-0.21588135,-0.77178955
0.50268555,-0.20245361,-0.6099243
0.5361328,-0.19976807,-0.6963501
0.64501953,-0.2510376,-0.8479614
0.56518555,-0.23858643,-0.66778564
0.54248047,-0.22711182,-0.6721802
0.5515137,-0.21832275,-0.7366333
