accelX,accelY,accelZ
-0.9848633,-0.13580322,0.64471436
-0.90966797,-0.08648682,0.6144409
-0.8442383,-0.090148926,0.53118896
-0.8964844,-0.13018799,0.5187378
-0.84716797,-0.13458252,0.5648804
-0.8466797,-0.13140869,0.54803467
-0.80859375,-0.11846924,0.4393921
-0.9538574,-0.11529541,0.61590576
-0.8881836,-0.08428955,0.60858154
-0.84399414,-0.09649658,0.5375366
-0.8823242,-0.12701416,0.56365967
-0.8774414,-0.15777588,0.5609741
-0.8532715,-0.15338135,0.5409546
-0.8413086,-0.12554932,0.51312256
-0.8276367,-0.09674072,0.32000732
-0.8757324,-0.10406494,0.604187
-0.89941406,-0.09063721,0.5685425
-0.9145508,-0.12359619,0.6071167
-0.8820801,-0.121154785,0.5331421
-0.8618164,-0.15411377,0.57025146
-0.80322266,-0.13824463,0.5326538
-0.73339844,-0.020080566,0.27508545
-1.0163574,-0.10430908,0.77948
-0.9025879,-0.10845947,0.6066284
-0.85375977,-0.12530518,0.52874756
-0.7751465,-0.014953613,0.43621826
-0.8977051,-0.034973145,0.65423584
-0.8601074,-0.046691895,0.7116089
-0.87841797,-0.15240479,0.5241089
-0.90722656,-0.15045166,0.5805054
-0.888916,-0.13482666,0.54608154
-0.8540039,-0.17608643,0.5553589
-0.8417969,-0.16827393,0.5165405
-0.7998047,-0.10821533,0.42230225
-1.0507812,-0.2727661,0.701355
-0.9741211,-0.086242676,0.6432495
-0.9147949,-0.101135254,0.6054077
-0.8833008,-0.10479736,0.4928589
-0.86621094,-0.10723877,0.56707764
-0.83935547,-0.15533447,0.51678467
-0.8977051,-0.17559814,0.53460693
-0.84521484,-0.1350708,0.52630615
-0.9572754,-0.22540283,0.6950073
-0.78686523,-0.117004395,0.6293335
-0.93774414,-0.08135986,0.5873413
-0.90844727,-0.10357666,0.54364014
-0.8256836,-0.12554932,0.5216675
-0.8774414,-0.1506958,0.57562256
-0.8745117,-0.17510986,0.5507202
-0.8293457,-0.13775635,0.50897217
-0.7492676,-0.07989502,0.4039917
-0.9538574,-0.09039307,0.69525146
-0.9934082,-0.101867676,0.668396
-0.92407227,-0.117248535,0.63494873
-0.859375,-0.11871338,0.54364014
-0.90405273,-0.15338135,0.56585693
-0.8623047,-0.16217041,0.55755615
-0.86279297,-0.15582275,0.5216675
-0.8432617,-0.12872314,0.5072632
-0.7265625,-0.06915283,0.32928467
-0.89697266,-0.12799072,0.71502686
-0.9819336,-0.1338501,0.6437378
-0.89501953,-0.11871338,0.6222534
-0.8383789,-0.07647705,0.49505615
-0.8874512,-0.14093018,0.571228
-0.87646484,-0.16680908,0.57366943
-0.8745117,-0.16461182,0.5363159
-0.89990234,-0.14874268,0.5270386
-0.8640137,-0.18096924,0.5350952
-0.8173828,-0.11968994,0.42401123
-0.9802246,-0.17633057,0.7184448
-0.9592285,-0.121154785,0.5348511
-0.98828125,-0.15826416,0.605896
-0.80078125,-0.049621582,0.41156006
-0.95654297,-0.02154541,0.6576538
-0.9641113,-0.051330566,0.66986084
-0.8613281,-0.14385986,0.51116943
-0.8745117,-0.120666504,0.5228882
-0.88256836,-0.11773682,0.55145264
-0.91186523,-0.16583252,0.5692749
-0.8547363,-0.13824463,0.5097046
-0.88500977,-0.13970947,0.5331421
-0.703125,0.026550293,0.08538818
-0.89208984,-0.12042236,0.7296753
-0.95166016,-0.12432861,0.58465576
-0.9187012,-0.10675049,0.59539795
-0.86328125,-0.13922119,0.52948
-0.88305664,-0.1585083,0.56536865
-0.8713379,-0.17266846,0.5375366
-0.8588867,-0.15875244,0.51556396
-0.8400879,-0.15802002,0.5023804
-0.7597656,-0.13409424,0.4328003
-0.81762695,-0.16827393,0.5907593
-0.9958496,-0.11187744,0.6359253
-0.904541,-0.15557861,0.5458374
-0.85424805,-0.0947876,0.4694214
-0.89208984,-0.101867676,0.56414795
-0.83374023,-0.1519165,0.5651245
-0.8811035,-0.14703369,0.51190186
-0.88671875,-0.13482666,0.5187378
-0.8547363,-0.13848877,0.4887085
-0.9050293,-0.18170166,0.5692749
-0.8901367,-0.14239502,0.55633545
-0.8654785,-0.121398926,0.5595093
-0.81030273,-0.08673096,0.46966553
-0.9189453,-0.08306885,0.63079834
-0.8996582,-0.08721924,0.60491943
-0.91259766,-0.10406494,0.5831909
-0.8955078,-0.15411377,0.52630615
-0.8496094,-0.14385986,0.5228882
-0.71435547,-0.06085205,0.4286499
-1.0383301,-0.28961182,0.78656006
-1.0568848,-0.13043213,0.7147827
-0.92163086,-0.11871338,0.5934448
-0.8198242,-0.10015869,0.5372925
-0.8835449,-0.1651001,0.53948975
-0.8461914,-0.10626221,0.5343628
-0.8249512,-0.12506104,0.5055542
-1.0100098,-0.15216064,0.64593506
-1.0527344,-0.082092285,0.6522827
-0.9099121,-0.1026001,0.6786499
-0.84399414,-0.08380127,0.4677124
