accelX,accelY,accelZ
-0.28735352,-0.8833618,0.42767334
-0.2919922,-0.87677,0.39593506
-0.20336914,-0.93756104,0.24749756
-0.31298828,-0.8579712,0.24481201
-0.2446289,-0.79888916,0.44207764
-0.35302734,-1.0112915,0.34344482
-0.1809082,-1.09552,0.14154053
-0.5727539,-1.0066528,0.52948
-0.2529297,-1.2554321,0.1696167
-0.22363281,-0.69903564,0.22528076
-0.16088867,-1.2754517,-0.17510986
-0.5097656,-0.8518677,0.479187
-0.28808594,-1.1399536,0.22064209
-0.28808594,-0.975647,0.418396
-0.1887207,-0.9121704,0.20404053
-0.28759766,-0.8858032,0.37542725
-0.26098633,-0.8897095,0.32806396
-0.26660156,-0.9378052,0.22088623
-0.31420898,-0.9143677,0.23187256
-0.064453125,-0.87945557,0.34222412
-0.40039062,-1.0447388,0.524353
-0.36914062,-0.79644775,0.20355225
-0.2109375,-0.9751587,0.31414795
-0.02709961,-0.8731079,0.4977417
-0.29174805,-1.0974731,0.47528076
-0.07348633,-0.6712036,0.2189331
-0.1796875,-1.0305786,0.36712646
-0.53271484,-0.94122314,0.62493896
-0.27685547,-0.97369385,0.40545654
-0.21240234,-0.8154907,0.18695068
-0.29003906,-0.99468994,0.39154053
-0.25317383,-0.85113525,0.3986206
-0.31176758,-0.92681885,0.39154053
-0.21240234,-0.8965454,0.34588623
-0.25341797,-0.8948364,0.30755615
-0.38720703,-1.0137329,0.24725342
-0.30810547,-0.98272705,0.48797607
-0.25073242,-0.7329712,0.11932373
-0.27929688,-1.0239868,0.24481201
-0.22875977,-0.9404907,0.46746826
-0.31274414,-1.0186157,0.401062
-0.3256836,-0.8694458,0.27142334
-0.21459961,-0.92559814,0.20257568
-0.2006836,-0.9627075,0.28900146
-0.2019043,-1.0281372,0.23602295
-0.2434082,-0.958313,0.18353271
-0.22607422,-0.897522,0.20672607
-0.36157227,-0.85479736,0.5631714
-0.1616211,-1.0945435,0.22943115
-0.24365234,-0.97320557,0.25091553
-0.25854492,-0.9714966,0.28289795
-0.29541016,-0.8928833,0.4118042
-0.25708008,-0.9187622,0.34490967
-0.21655273,-0.90631104,0.2826538
-0.27319336,-0.8911743,0.29730225
-0.30517578,-0.9224243,0.2946167
-0.19067383,-0.897522,0.28778076
-0.26635742,-0.9302368,0.35687256
-0.30541992,-0.9776001,0.35906982
-0.27514648,-1.0054321,0.43695068
-0.22583008,-0.89434814,0.055603027
-0.29833984,-0.95318604,0.18939209
-0.38891602,-0.8674927,0.5116577
-0.3215332,-1.0540161,0.35028076
-0.22045898,-0.819397,0.21185303
-0.24536133,-1.010315,0.37982178
-0.1965332,-0.8557739,0.3361206
-0.1821289,-0.9483032,0.18426514
-0.19702148,-0.9121704,0.40960693
-0.40429688,-1.0759888,0.40301514
-0.29736328,-0.897522,0.41448975
-0.20385742,-0.9446411,0.17279053
-0.16430664,-0.98394775,0.09906006
-0.47070312,-0.8557739,0.33148193
-0.44213867,-0.9973755,0.39569092
-0.14697266,-0.86798096,0.2086792
-0.17651367,-0.94976807,0.14398193
-0.40063477,-0.9451294,0.401062
-0.15527344,-0.9734497,0.18597412
-0.23242188,-0.9404907,0.30804443
-0.29541016,-0.98272705,0.29022217
-0.17871094,-0.8464966,0.28070068
-0.24389648,-0.92193604,0.30023193
-0.24633789,-0.9241333,0.3065796
-0.22460938,-0.8933716,0.276062
-0.21118164,-0.86724854,0.23065186
-0.17651367,-0.835022,0.30047607
-0.29467773,-1.006897,0.340271
-0.25073242,-0.84161377,0.25042725
-0.31860352,-1.0213013,0.14324951
-0.37719727,-0.8640747,0.33294678
-0.17480469,-1.0391235,0.2633667
-0.16015625,-0.9014282,0.34173584
-0.21069336,-0.9229126,0.26507568
-0.3046875,-1.02594,0.39642334
-0.24780273,-1.0193481,0.27972412
-0.15698242,-0.9697876,0.22991943
-0.23486328,-1.0623169,-0.04498291
-0.51831055,-0.8574829,0.37835693
-0.16723633,-0.9299927,0.10760498
-0.24926758,-1.0132446,0.33416748
-0.28320312,-1.0115356,0.3595581
-0.31201172,-0.8892212,0.34588623
-0.2434082,-0.9024048,0.29022217
-0.14916992,-1.0029907,0.18572998
-0.17114258,-0.9619751,0.19915771
-0.1616211,-0.92022705,0.40618896
-0.34765625,-1.0515747,0.49920654
-0.13354492,-0.8640747,0.15570068
-0.14160156,-1.008606,0.17791748
-0.31884766,-0.9133911,0.47381592
-0.25585938,-1.0669556,0.32757568
-0.15063477,-0.7036743,0.2506714
-0.22290039,-1.0281372,0.26312256
-0.2397461,-0.98687744,0.20062256
-0.2619629,-0.92437744,0.18328857
-0.29760742,-0.95977783,0.21160889
-0.21264648,-0.9505005,0.18695068
-0.2446289,-0.9871216,0.13665771
-0.18066406,-0.9463501,0.15008545
-0.25,-0.7866821,0.24871826
-0.35131836,-1.1934204,0.34661865
-0.21850586,-0.83966064,0.02923584
-0.15332031,-0.9697876,0.1281128
-0.4482422,-1.102356,0.42645264
-0.2084961,-0.80426025,0.23187256
-0.07397461,-1.0142212,0.06317139
-0.22583008,-1.0894165,0.09173584
-0.5012207,-0.97369385,0.33172607
-0.21118164,-0.92266846,0.08270264
-0.19335938,-0.95391846,0.26727295
-0.26123047,-0.9829712,0.24017334
-0.2763672,-0.90216064,0.25872803
-0.24584961,-0.9019165,0.3151245
-0.2705078,-0.93707275,0.28363037
-0.17407227,-0.9644165,0.1329956
-0.18920898,-0.8965454,0.19403076
-0.32250977,-0.9011841,0.27996826
-0.32836914,-0.90216064,0.30194092
-0.19873047,-0.9187622,0.2658081
-0.107177734,-0.9043579,0.059265137
-0.2331543,-1.0725708,0.12664795
-0.50146484,-0.8687134,0.29193115
-0.28466797,-0.958313,0.26190186
-0.107910156,-0.9985962,0.2423706
-0.42919922,-1.102356,0.2765503
-0.32421875,-0.90093994,0.32025146
-0.2109375,-0.88409424,0.07879639
-0.20214844,-0.9973755,0.22210693
-0.28979492,-1.0515747,0.35125732
-0.23071289,-0.8718872,0.2489624
-0.21240234,-0.9758911,0.18084717
-0.25585938,-1.0100708,0.2538452
-0.27246094,-0.85528564,0.30584717
-0.24926758,-0.8809204,0.35736084
-0.2866211,-0.90948486,0.33270264
-0.23803711,-0.94659424,0.24163818
-0.27661133,-0.9360962,0.2518921
-0.33129883,-0.91290283,0.33758545
-0.076171875,-1.0132446,0.08709717
-0.42895508,-1.0845337,0.42547607
-0.25463867,-0.91192627,0.29803467
-0.16235352,-0.9421997,0.3078003
-0.046875,-1.0142212,-0.028137207
-0.4182129,-0.86505127,0.35882568
-0.22265625,-0.97320557,0.2477417
-0.18457031,-0.89508057,0.2929077
-0.22192383,-1.1748657,0.1473999
-0.32128906,-0.9741821,0.3143921
-0.12695312,-0.83795166,0.078552246
-0.21826172,-0.9795532,0.08001709
-0.20947266,-1.0361938,0.31585693
-0.119628906,-0.8110962,0.08685303
-0.17749023,-0.99005127,0.29266357
-0.2734375,-0.9924927,0.47869873
-0.31567383,-0.97491455,0.36175537
-0.19433594,-0.96466064,0.22015381
-0.35058594,-0.9524536,0.43499756
-0.26220703,-0.8792114,0.36712646
-0.2355957,-0.8953247,0.3637085
-0.2590332,-0.9295044,0.3793335
-0.22436523,-0.89556885,0.3192749
-0.3005371,-0.91119385,0.28167725
-0.21850586,-0.9451294,0.22088623
-0.016845703,-0.7996216,0.3842163
