accelX,accelY,accelZ
-0.3840332,-0.75323486,0.61712646
-0.22827148,-0.803772,0.4401245
-0.44628906,-0.95880127,0.49993896
-0.37353516,-0.63067627,0.4328003
-0.41552734,-0.9661255,0.5963745
-0.30737305,-0.89434814,0.4616089
-0.29516602,-0.84161377,0.29925537
-0.6147461,-0.7542114,0.6029663
-0.22998047,-0.63848877,0.51971436
-0.3701172,-1.0022583,0.45477295
-0.56469727,-0.77056885,0.48406982
-0.24145508,-0.9072876,0.6161499
-0.6452637,-0.7539673,0.45062256
-0.08862305,-0.70391846,0.6000366
-0.48046875,-0.95928955,0.5700073
-0.47753906,-0.69903564,0.52508545
-0.4111328,-0.88067627,0.51776123
-0.095703125,-0.58258057,0.65057373
-0.32299805,-0.84259033,0.6034546
-0.49389648,-0.75567627,0.6383667
-0.39892578,-0.81134033,0.61395264
-0.34399414,-0.7842407,0.6100464
-0.30541992,-0.7149048,0.5704956
-0.33789062,-0.8237915,0.52630615
-0.26660156,-0.7966919,0.5482788
-0.3486328,-0.82647705,0.48187256
-0.2590332,-0.8189087,0.45794678
-0.30126953,-0.89678955,0.3632202
-0.421875,-0.7954712,0.62054443
-0.33422852,-0.75323486,0.6005249
-0.28442383,-0.9517212,0.5582886
-0.3762207,-0.68927,0.5194702
-0.34277344,-0.9771118,0.3600464
-0.27392578,-0.7642212,0.5704956
-0.3984375,-0.7932739,0.48431396
-0.32836914,-0.75616455,0.47332764
-0.38085938,-0.894104,0.5758667
-0.52856445,-0.7022095,0.38616943
-0.3161621,-0.8960571,0.5944214
-0.05908203,-0.8743286,0.416687
-0.53027344,-0.80059814,0.5499878
-0.1550293,-0.71295166,0.59661865
-0.5786133,-0.8086548,0.4911499
-0.40649414,-0.6917114,0.70770264
-0.36767578,-0.7439575,0.637146
-0.28076172,-0.78204346,0.53656006
-0.33618164,-0.864563,0.5524292
-0.30029297,-0.77301025,0.5180054
-0.2993164,-0.81695557,0.50579834
-0.30981445,-0.84088135,0.48480225
-0.31713867,-0.8171997,0.37713623
-0.1784668,-0.973938,0.5314331
-0.5644531,-0.7859497,0.4484253
-0.16796875,-0.8508911,0.58026123
-0.41064453,-0.93878174,0.48602295
-0.31176758,-0.79473877,0.37200928
-0.52612305,-0.80010986,0.53289795
-0.28320312,-0.6140747,0.52679443
-0.2998047,-0.9048462,0.49017334
-0.39868164,-0.8101196,0.35369873
-0.56396484,-0.7112427,0.7184448
-0.21875,-0.5745239,0.5187378
-0.46289062,-1.0952759,0.5465698
-0.51220703,-0.63653564,0.51483154
-0.3322754,-0.83380127,0.60809326
-0.3100586,-0.7554321,0.4105835
-0.6411133,-0.8850708,0.6930542
-0.22290039,-0.55426025,0.5482788
-0.41137695,-0.7998657,0.6288452
-0.57250977,-0.69000244,0.6256714
-0.40063477,-0.7788696,0.53704834
-0.32788086,-0.74835205,0.65789795
-0.2980957,-0.74884033,0.5639038
-0.3564453,-0.82037354,0.5697632
-0.3347168,-0.80548096,0.5639038
-0.32128906,-0.7896118,0.5314331
-0.3232422,-0.7954712,0.5504761
-0.26171875,-0.7476196,0.42303467
-0.39331055,-0.8779907,0.5819702
-0.22338867,-0.8274536,0.46063232
-0.42700195,-0.8796997,0.5536499
-0.40307617,-0.611145,0.5079956
-0.29296875,-0.87677,0.5477905
-0.44189453,-0.63848877,0.40179443
-0.20678711,-0.960022,0.5360718
-0.4753418,-0.66290283,0.41229248
-0.1850586,-0.84161377,0.5170288
-0.49560547,-0.79107666,0.6034546
-0.29614258,-0.7932739,0.48480225
-0.43310547,-0.784729,0.5812378
-0.29125977,-1.0420532,0.66400146
-0.32983398,-0.4932251,0.66326904
-0.2788086,-1.0374146,0.3847046
-0.38842773,-0.7390747,0.52752686
-0.4350586,-0.6651001,0.7526245
-0.4572754,-0.7493286,0.6713257
-0.29614258,-0.70928955,0.6022339
-0.38623047,-0.75909424,0.61151123
-0.3322754,-0.76934814,0.6539917
-0.3461914,-0.8076782,0.5883179
-0.29467773,-0.80596924,0.54803467
-0.31518555,-0.8147583,0.5192261
-0.32055664,-0.769104,0.45843506
-0.20117188,-0.82769775,0.46624756
-0.2915039,-0.97979736,0.6259155
-0.52490234,-0.692688,0.41888428
-0.37597656,-0.83380127,0.5927124
-0.3310547,-0.79107666,0.5453491
-0.45043945,-0.90216064,0.53826904
-0.24926758,-0.83599854,0.49822998
-0.52124023,-0.75250244,0.71502686
-0.27148438,-0.663147,0.47991943
-0.44384766,-0.78912354,0.6400757
-0.5966797,-0.772522,0.5831909
-0.2109375,-0.72906494,0.5385132
-0.24780273,-0.77423096,0.5084839
-0.3095703,-0.90875244,0.68255615
-0.36743164,-0.76275635,0.47869873
-0.30517578,-0.7788696,0.6141968
-0.44848633,-0.817688,0.6408081
-0.49194336,-0.7337036,0.6066284
-0.3071289,-0.78741455,0.61761475
-0.32421875,-0.73101807,0.6190796
-0.3017578,-0.7839966,0.5726929
-0.32250977,-0.8362427,0.56243896
-0.32739258,-0.7979126,0.5331421
-0.3305664,-0.7991333,0.5114136
-0.2553711,-0.77789307,0.45111084
-0.4116211,-1.0176392,0.47235107
-0.29248047,-0.78326416,0.43670654
-0.30371094,-0.9102173,0.5223999
-0.27148438,-0.7630005,0.45111084
-0.42236328,-0.8230591,0.55584717
-0.11694336,-0.864563,0.47210693
-0.5107422,-0.84576416,0.36297607
-0.20239258,-0.77960205,0.42938232
-0.5546875,-0.60650635,0.5883179
-0.17919922,-0.8755493,0.4677124
-0.5078125,-0.82159424,0.53118896
-0.38549805,-0.63946533,0.54901123
-0.35791016,-0.8381958,0.6884155
-0.24853516,-0.6699829,0.39837646
-0.67578125,-0.73565674,0.5988159
-0.15820312,-0.5523071,0.66693115
-0.52368164,-0.9846802,0.6486206
-0.43896484,-0.5779419,0.4977417
