accelX,accelY,accelZ
0.7788086,-0.002746582,0.6930542
0.7844238,-0.0025024414,0.6815796
0.78100586,0.008483887,0.6852417
0.77783203,0.006286621,0.6762085
0.779541,0.019958496,0.69696045
0.76904297,0.018981934,0.68182373
0.74487305,0.0524292,0.7304077
0.7714844,-0.0134887695,0.6659546
0.7253418,-0.113586426,0.69451904
0.7844238,-0.042297363,0.7453003
0.72802734,-0.04107666,0.72283936
0.7253418,-0.038879395,0.7211304
0.7216797,-0.031311035,0.758728
0.7150879,-0.020812988,0.67401123
0.7636719,-0.047912598,0.73480225
0.7585449,-0.05255127,0.6972046
0.76831055,-0.042541504,0.72528076
0.7636719,-0.06036377,0.73651123
0.71313477,-0.039611816,0.7453003
0.7355957,-0.026184082,0.7584839
0.7038574,-0.05621338,0.7328491
0.70703125,-0.04473877,0.7809448
0.7504883,-0.034973145,0.7382202
0.7409668,-0.047180176,0.73187256
0.8059082,-0.022521973,0.6742554
0.78930664,-0.047424316,0.66156006
0.8120117,-0.0335083,0.63812256
0.8195801,-0.016418457,0.6408081
0.8071289,-0.027160645,0.6342163
0.7668457,-0.033996582,0.6210327
0.8173828,-0.043762207,0.6559448
0.81469727,-0.047180176,0.6203003
0.79345703,-0.06500244,0.604187
0.7687988,-0.01739502,0.6149292
0.82592773,0.0045776367,0.6737671
0.8173828,0.0060424805,0.651062
0.8095703,0.0065307617,0.6610718
0.8041992,0.019958496,0.6881714
0.7937012,-0.0049438477,0.66571045
0.782959,0.008728027,0.6415405
0.7746582,0.014099121,0.6234741
0.8034668,0.026306152,0.6713257
0.83862305,0.00091552734,0.6635132
0.7963867,-0.002746582,0.6207886
0.80566406,-0.0037231445,0.63275146
0.81396484,-0.022033691,0.59417725
0.84228516,-0.05328369,0.6178589
0.83984375,-0.061584473,0.6259155
0.8027344,-0.04425049,0.63494873
0.81103516,-0.038146973,0.664978
0.7919922,-0.042541504,0.6576538
0.8112793,-0.03692627,0.6508179
0.81933594,-0.039611816,0.6403198
0.81884766,-0.031311035,0.63568115
0.81396484,-0.023498535,0.6268921
0.8144531,-0.014953613,0.63739014
0.80249023,-0.007873535,0.633728
0.8051758,-0.00592041,0.621521
0.7963867,0.0026245117,0.6351929
0.8051758,-0.011047363,0.6520386
0.81518555,-0.04425049,0.6403198
0.8078613,-0.06451416,0.6454468
0.7976074,-0.046936035,0.6469116
0.7807617,-0.02935791,0.6376343
0.81347656,-0.0178833,0.6503296
0.8322754,-0.042541504,0.6762085
0.81591797,-0.02545166,0.6630249
0.7922363,-0.012512207,0.6383667
0.81225586,-0.034973145,0.66693115
0.8088379,-0.032043457,0.6244507
0.8173828,-0.023010254,0.6312866
0.8273926,-0.035217285,0.65618896
0.80688477,-0.04107666,0.65252686
0.8029785,-0.022521973,0.618103
0.81640625,-0.030578613,0.64227295
0.8210449,-0.06719971,0.6268921
0.8273926,-0.06768799,0.6473999
0.84033203,-0.05596924,0.6664429
0.80859375,-0.046203613,0.6425171
