accelX,accelY,accelZ
-0.7504883,-0.065979004,0.7340698
-0.83447266,-0.045715332,0.7445679
-0.6621094,-0.09161377,0.79241943
-0.654541,-0.07086182,0.8053589
-0.765625,-0.11212158,0.7728882
-0.78100586,-0.030334473,0.74334717
-0.75927734,-0.045715332,0.793396
-0.6994629,-0.13604736,0.6972046
-0.81347656,-0.014709473,0.7814331
-0.6357422,-0.086242676,0.8070679
-0.71240234,-0.04058838,0.84246826
-0.83325195,0.034606934,0.68182373
-0.7751465,-0.11846924,0.69940186
-0.63427734,-0.047180176,0.729187
-0.73706055,-0.14923096,0.8278198
-0.7062988,-0.14068604,0.74993896
-0.7631836,-0.027648926,0.73968506
-0.7702637,-0.05206299,0.7157593
-0.60302734,0.01727295,0.7116089
-0.82592773,0.04901123,0.729187
-0.74243164,0.0072631836,0.8331909
-0.67163086,-0.057922363,0.7875366
-0.72509766,-0.028625488,0.7782593
-0.87841797,0.02142334,0.70477295
-0.71435547,-0.02935791,0.76849365
-0.72558594,-0.034973145,0.76678467
-0.76708984,-0.04815674,0.76776123
-0.7158203,-0.0095825195,0.75457764
-0.7854004,0.027038574,0.74212646
-0.7211914,0.03314209,0.8366089
-0.72753906,-0.089904785,0.7184448
-0.72094727,-0.06964111,0.762146
-0.85498047,-0.059143066,0.7172241
-0.79663086,-0.047668457,0.79071045
-0.6467285,-0.15753174,0.8007202
-0.66259766,-0.1638794,0.7855835
-0.6574707,-0.116760254,0.74554443
-0.6813965,-0.21026611,0.7838745
-0.5539551,-0.10040283,0.8085327
-0.89990234,-0.058166504,0.67889404
-0.829834,-0.13922119,0.7147827
-0.76904297,0.020202637,0.73846436
-0.7314453,-0.090148926,0.74798584
-0.6027832,-0.08453369,0.8600464
-0.77441406,-0.032043457,0.727478
-0.7758789,-0.031799316,0.7062378
-0.81469727,-0.11602783,0.78778076
-0.7050781,-0.109191895,0.77923584
-0.6088867,-0.058898926,0.8348999
-0.76220703,-0.11065674,0.713562
-0.7253418,-0.1104126,0.7770386
-0.81225586,-0.04449463,0.71795654
-0.88500977,0.028259277,0.7391968
-0.6503906,-0.0015258789,0.93133545
-0.6364746,-0.08062744,0.7938843
-0.8288574,-0.16851807,0.7531128
-0.79052734,-0.044006348,0.71380615
-0.70947266,-0.07598877,0.74749756
-0.74365234,-0.17266846,0.71795654
-0.68481445,-0.13140869,0.7338257
-0.7495117,-0.054504395,0.871521
-0.7324219,-0.046203613,0.78045654
-0.7104492,-0.12872314,0.77386475
-0.75097656,-0.11920166,0.74749756
-0.8105469,-0.041809082,0.7340698
-0.7192383,0.07489014,0.74017334
-0.6804199,-0.02520752,0.82440186
-0.6989746,-0.11871338,0.7501831
-0.7233887,-0.07501221,0.7640991
-0.74560547,-0.018615723,0.7411499
-0.7709961,0.017028809,0.7880249
-0.7475586,0.002380371,0.8488159
-0.67041016,-0.03277588,0.7706909
-0.6870117,-0.061340332,0.7723999
-0.72631836,-0.031799316,0.7809448
-0.7680664,0.007019043,0.7514038
-0.7270508,-0.043762207,0.7523804
-0.6660156,-0.044006348,0.8029175
-0.7126465,-0.05987549,0.81292725
-0.7763672,0.046813965,0.84198
-0.68408203,-0.018615723,0.7387085
-0.75,-0.10699463,0.80999756
-0.7385254,-0.105285645,0.7509155
-0.68969727,-0.053771973,0.68914795
-0.7216797,-0.03765869,0.88031006
-0.76342773,-0.14068604,0.78656006
-0.65234375,0.026794434,0.8695679
-0.74072266,-0.023498535,0.72528076
-0.7949219,-0.101379395,0.7313843
-0.76293945,0.07928467,0.7238159
-0.78808594,-0.031066895,0.74554443
-0.748291,-0.05230713,0.7921753
-0.66967773,0.03753662,0.81951904
-0.6484375,-0.0071411133,0.77093506
-0.80444336,-0.032043457,0.7531128
-0.734375,0.043640137,0.75701904
-0.76538086,0.089782715,0.80267334
-0.7141113,-0.0256958,0.7345581
-0.55908203,0.0004272461,0.89056396
-0.74853516,0.015319824,0.7821655
-0.76538086,0.0004272461,0.7289429
-0.76416016,0.045837402,0.74090576
-0.81591797,-0.06451416,0.8024292
-0.7167969,-0.15826416,0.79559326
-0.6669922,-0.15460205,0.7445679
-0.69970703,-0.1428833,0.7357788
-0.6960449,-0.14727783,0.8312378
-0.70410156,-0.09576416,0.80218506
-0.76171875,-0.035217285,0.76556396
