accelX,accelY,accelZ
0.52734375,-0.47491455,-0.93170166
0.51464844,-0.4336548,-0.6890259
0.43603516,-0.42559814,-0.6265259
0.50878906,-0.39263916,-0.63726807
0.48950195,-0.3718872,-0.8135376
0.5083008,-0.43121338,-0.9194946
0.49267578,-0.44195557,-0.6946411
0.5344238,-0.46002197,-0.647522
0.4729004,-0.42486572,-0.8308716
0.48217773,-0.34161377,-0.7229614
0.47509766,-0.38458252,-0.8311157
0.51171875,-0.458313,-0.85894775
0.390625,-0.3838501,-0.58380127
0.57421875,-0.56256104,-0.8875122
0.48510742,-0.42144775,-0.8838501
0.5270996,-0.46881104,-0.7151489
0.46166992,-0.40142822,-0.62042236
0.5070801,-0.48199463,-0.7424927
0.4519043,-0.4031372,-0.6565552
0.5119629,-0.3826294,-0.9031372
0.46728516,-0.38604736,-0.8633423
0.4946289,-0.42437744,-0.8257446
0.41601562,-0.43023682,-0.64971924
0.5205078,-0.4920044,-0.7966919
0.47729492,-0.42608643,-0.8621216
0.4880371,-0.4319458,-0.69610596
0.5031738,-0.44854736,-0.6995239
0.4868164,-0.45611572,-0.74884033
0.48291016,-0.44171143,-0.68634033
0.44873047,-0.4060669,-0.6921997
0.43359375,-0.39215088,-0.8982544
0.4741211,-0.40216064,-0.89727783
0.4404297,-0.42730713,-0.6358032
0.4741211,-0.3904419,-0.67926025
0.4819336,-0.39898682,-0.88165283
0.49145508,-0.45220947,-0.819397
0.49291992,-0.49468994,-0.6240845
0.41357422,-0.42486572,-0.64508057
0.51123047,-0.46246338,-0.6838989
0.40185547,-0.4368286,-0.7817993
0.43237305,-0.37261963,-0.85479736
0.47753906,-0.42095947,-0.91534424
0.5727539,-0.4500122,-0.58477783
0.36621094,-0.4229126,-0.54351807
0.5078125,-0.553772,-0.88531494
0.5234375,-0.4414673,-0.81085205
0.45361328,-0.44171143,-0.6795044
0.5307617,-0.4595337,-0.708313
0.48388672,-0.4649048,-0.6643677
0.4638672,-0.3706665,-0.69781494
0.4453125,-0.41583252,-0.86065674
0.43041992,-0.38189697,-0.909729
0.578125,-0.41070557,-0.8323364
0.4501953,-0.40777588,-0.60821533
0.43725586,-0.3965454,-0.6675415
0.5061035,-0.38775635,-0.98883057
0.51538086,-0.43658447,-0.7576294
0.4814453,-0.45758057,-0.6880493
0.50512695,-0.4356079,-0.631897
0.39672852,-0.4048462,-0.89727783
0.48242188,-0.38238525,-0.9368286
0.47485352,-0.380188,-0.8870239
0.5554199,-0.35577393,-0.69976807
0.46875,-0.4451294,-0.6585083
0.5529785,-0.520813,-0.9143677
0.5332031,-0.4336548,-0.7630005
0.44213867,-0.46246338,-0.65753174
0.53125,-0.49957275,-0.82110596
0.50097656,-0.4763794,-0.6170044
0.37060547,-0.2930298,-0.62750244
0.4897461,-0.42974854,-0.80352783
0.4802246,-0.3965454,-0.8831177
0.5241699,-0.4463501,-0.59869385
0.4338379,-0.45855713,-0.5708618
0.5551758,-0.48980713,-0.87579346
0.5336914,-0.4282837,-0.8123169
0.5078125,-0.45977783,-0.7061157
0.49194336,-0.5137329,-0.72369385
0.5095215,-0.47198486,-0.69366455
0.4970703,-0.3320923,-0.6399536
0.5007324,-0.41973877,-0.73809814
0.51342773,-0.38311768,-0.89556885
0.49682617,-0.43463135,-0.5388794
0.46020508,-0.46368408,-0.58184814
0.545166,-0.49591064,-0.8604126
0.54833984,-0.42852783,-0.7522583
0.5048828,-0.4841919,-0.723938
0.50756836,-0.47198486,-0.7034302
0.53271484,-0.47662354,-0.75494385
0.45898438,-0.39923096,-0.65216064
0.4897461,-0.4133911,-0.7131958
0.5500488,-0.4085083,-1.0213013
0.5419922,-0.4356079,-0.5628052
0.3947754,-0.4151001,-0.49884033
0.5456543,-0.46759033,-0.95098877
0.5275879,-0.409729,-0.75738525
0.54711914,-0.45977783,-0.7737427
0.49072266,-0.4993286,-0.7546997
0.4663086,-0.44439697,-0.5706177
0.36401367,-0.36016846,-0.7337036
0.53222656,-0.43096924,-0.7998657
0.50634766,-0.45880127,-0.8220825
0.52783203,-0.46099854,-0.68341064
0.4255371,-0.411438,-0.6223755
0.5456543,-0.44683838,-0.7366333
0.53222656,-0.41900635,-0.9673462
0.5563965,-0.46246338,-0.8027954
0.4440918,-0.45343018,-0.704895
0.4880371,-0.4505005,-0.67266846
0.33032227,-0.31500244,-0.6975708
0.44018555,-0.37286377,-0.8184204
0.50341797,-0.36016846,-0.8899536
0.5280762,-0.42364502,-0.87750244
0.31396484,-0.394104,-0.567688
0.5842285,-0.50079346,-0.8401489
0.5407715,-0.40704346,-0.8501587
0.48095703,-0.42681885,-0.68536377
0.5046387,-0.46051025,-0.8052368
0.5410156,-0.4541626,-0.6934204
0.4152832,-0.37139893,-0.61724854
0.48095703,-0.37457275,-0.8015747
0.4465332,-0.42608643,-0.9746704
0.546875,-0.4529419,-0.63726807
0.3630371,-0.40679932,-0.506897
0.5583496,-0.4673462,-0.94781494
0.49291992,-0.4512329,-0.7805786
0.49243164,-0.43511963,-0.6633911
0.4946289,-0.48150635,-0.80426025
0.46118164,-0.46710205,-0.6826782
0.3803711,-0.38238525,-0.68292236
0.40478516,-0.39215088,-0.7727661
0.47192383,-0.38897705,-1.0237427
0.5395508,-0.4360962,-0.62994385
0.33398438,-0.42218018,-0.5894165
0.5217285,-0.40093994,-0.93634033
0.4831543,-0.40118408,-0.9981079
0.40429688,-0.44976807,-0.5737915
0.4765625,-0.50128174,-0.8377075
0.4807129,-0.4336548,-0.6362915
0.45263672,-0.4019165,-0.66900635
0.47143555,-0.39361572,-0.82476807
0.46142578,-0.40386963,-0.80718994
0.51342773,-0.427063,-0.8110962
0.5004883,-0.3887329,-0.8257446
0.49536133,-0.43804932,-0.7058716
0.4831543,-0.42437744,-0.8411255
0.52978516,-0.42803955,-0.9961548
0.50756836,-0.46636963,-0.6765747
0.4440918,-0.4788208,-0.62506104
0.5251465,-0.4812622,-0.70880127
0.45581055,-0.3814087,-0.6814575
0.4802246,-0.41119385,-0.7839966
0.4802246,-0.40533447,-0.9421997
0.5280762,-0.43243408,-0.661438
0.42041016,-0.41900635,-0.5901489
0.5119629,-0.42315674,-0.772522
0.49194336,-0.40020752,-0.7974243
0.51904297,-0.41168213,-0.8081665
0.51464844,-0.4463501,-0.7608032
0.5151367,-0.47857666,-0.83306885
0.48046875,-0.4578247,-0.64801025
0.41723633,-0.33062744,-0.722229
0.45922852,-0.42486572,-0.7698364
0.47045898,-0.41558838,-0.90582275
0.38061523,-0.378479,-0.5618286
0.532959,-0.42730713,-0.8208618
0.45751953,-0.39630127,-0.880188
0.4777832,-0.3994751,-0.7546997
0.4741211,-0.45367432,-0.8052368
0.47875977,-0.41900635,-0.7476196
0.37451172,-0.28912354,-0.597229
0.5739746,-0.46539307,-0.9031372
