accelX,accelY,accelZ
0.45532227,0.14324951,-0.85528564
0.4321289,0.13909912,-0.833313
0.43115234,0.15838623,-0.83843994
0.42016602,0.15423584,-0.83966064
0.42016602,0.15203857,-0.8435669
0.43164062,0.14910889,-0.8369751
0.4440918,0.15301514,-0.8538208
0.45385742,0.16082764,-0.82232666
0.5222168,0.17913818,-0.9277954
0.51220703,0.12567139,-0.7337036
0.5383301,0.16278076,-0.8081665
0.51586914,0.1473999,-0.8335571
0.46826172,0.1473999,-0.91851807
0.5722656,0.15740967,-0.76885986
0.50097656,0.16033936,-0.66412354
0.51171875,0.14691162,-0.88726807
0.46899414,0.14031982,-0.8286743
0.44189453,0.14593506,-0.81817627
0.43969727,0.15032959,-0.82940674
0.43310547,0.15008545,-0.84332275
0.4194336,0.15740967,-0.8491821
0.42529297,0.152771,-0.8435669
0.42285156,0.1515503,-0.84698486
0.42700195,0.14837646,-0.8237915
0.44360352,0.16595459,-0.8543091
0.4572754,0.16693115,-0.8665161
0.5187988,0.16571045,-0.4656372
0.50341797,0.13348389,-0.7229614
0.50390625,0.15863037,-0.8452759
0.50268555,0.14837646,-0.7896118
0.5180664,0.14984131,-0.8052368
0.57666016,0.15545654,-0.8452759
0.5124512,0.15570068,-0.76763916
0.5058594,0.14398193,-0.8352661
0.50341797,0.117614746,-0.663147
0.56933594,0.17230225,-0.82940674
0.50805664,0.14886475,-0.82769775
0.52978516,0.14691162,-0.81500244
0.5280762,0.15447998,-0.7554321
0.5036621,0.14910889,-0.8323364
0.4958496,0.13934326,-0.8274536
0.46704102,0.13201904,-0.817688
0.4609375,0.13323975,-0.84210205
0.45336914,0.14813232,-0.850647
0.4465332,0.15374756,-0.8428345
0.44384766,0.14959717,-0.8526001
0.4482422,0.14324951,-0.82281494
0.49145508,0.16595459,-0.86920166
0.47729492,0.137146,-0.616272
0.54711914,0.16229248,-0.73687744
0.529541,0.16790771,-0.8862915
0.53271484,0.18353271,-0.94317627
0.58374023,0.17962646,-0.8826294
0.5175781,0.15594482,-0.7202759
0.5097656,0.1383667,-0.756897
0.5344238,0.14422607,-0.73321533
0.5385742,0.17279053,-0.7817993
0.48632812,0.14520264,-0.7876587
0.4975586,0.13323975,-0.83380127
0.47143555,0.14251709,-0.8399048
0.46264648,0.15203857,-0.8267212
0.44848633,0.15032959,-0.8250122
0.4399414,0.15789795,-0.8518677
0.43286133,0.15911865,-0.84552
0.4399414,0.15106201,-0.8418579
0.45092773,0.15570068,-0.8311157
0.48632812,0.16766357,-0.9380493
0.46679688,0.15203857,-0.71051025
0.5083008,0.17816162,-0.77130127
0.5222168,0.1749878,-0.9319458
0.49414062,0.15960693,-0.9397583
0.5144043,0.13079834,-0.63165283
0.5041504,0.17449951,-0.7842407
0.5305176,0.16790771,-0.8389282
0.53100586,0.14056396,-0.68048096
0.5263672,0.1642456,-0.7703247
0.49194336,0.15423584,-0.8184204
0.4892578,0.14447021,-0.7769165
0.48828125,0.15740967,-0.8362427
0.45947266,0.15545654,-0.8389282
0.453125,0.14813232,-0.8093872
0.44213867,0.16204834,-0.84161377
0.4482422,0.1593628,-0.862854
0.45263672,0.1552124,-0.8491821
