accelX,accelY,accelZ
0.29125977,-0.030090332,-0.8921509
0.31884766,-0.016418457,-0.93927
0.33007812,-0.011047363,-0.989563
0.31445312,-0.008605957,-0.91485596
0.33374023,-0.0256958,-1.0437622
0.2927246,-0.03326416,-0.923645
0.30004883,-0.026672363,-0.8987427
0.3330078,-0.023742676,-0.98150635
0.3251953,-0.054016113,-1.0256958
0.29858398,-0.03643799,-0.90826416
0.32617188,-0.018127441,-0.8945923
0.33276367,-0.0154418945,-0.9714966
0.3449707,-0.0115356445,-1.0025024
0.31445312,-0.013977051,-0.928772
0.27612305,-0.016174316,-0.8550415
0.31030273,-0.043273926,-0.92510986
0.30932617,-0.03302002,-0.93414307
0.32617188,-0.013977051,-0.9031372
0.33764648,-0.013244629,-0.97369385
0.31445312,-0.014221191,-0.8831177
0.34570312,-0.062805176,-1.0149536
0.29711914,-0.045959473,-0.84820557
0.3154297,-0.028869629,-0.9067993
0.32836914,-0.026428223,-0.96881104
0.34765625,-0.026428223,-0.99420166
0.3166504,-0.029846191,-0.9348755
0.28955078,-0.032287598,-0.84747314
0.33154297,-0.044006348,-0.9636841
0.3322754,-0.031555176,-0.95269775
0.32177734,-0.026428223,-0.9260864
0.32055664,-0.026916504,-0.9602661
0.32617188,-0.01739502,-0.97320557
0.3112793,-0.009338379,-0.93170166
0.30932617,-0.0134887695,-0.9351196
0.30639648,-0.018371582,-0.9968872
0.34155273,-0.03375244,-0.8789673
0.3347168,-0.04083252,-0.9143677
0.33276367,-0.020812988,-0.9104614
0.33813477,-0.020812988,-0.973938
0.3383789,-0.0044555664,-0.9776001
0.31054688,-0.013000488,-0.9446411
0.27490234,-0.012756348,-0.798645
0.3244629,-0.050598145,-0.9854126
0.31860352,-0.03765869,-0.92022705
0.32177734,-0.016662598,-0.9092407
0.33544922,-0.011779785,-0.95513916
0.33666992,-0.018859863,-0.9758911
0.30004883,-0.0037231445,-0.86187744
0.34350586,-0.042785645,-1.0369263
0.29907227,-0.03668213,-0.87286377
0.31689453,-0.0178833,-0.9216919
0.33203125,-0.0115356445,-0.97662354
0.33129883,-0.007873535,-0.9834595
0.31396484,-0.004699707,-0.93170166
0.29760742,-0.014221191,-0.94244385
0.30615234,-0.042053223,-0.92974854
0.31518555,-0.03741455,-0.9336548
0.3269043,-0.012023926,-0.9246216
0.3322754,-0.011047363,-0.9795532
0.32983398,-0.005432129,-0.9524536
0.2927246,-0.00592041,-0.8899536
0.3322754,-0.047668457,-1.0059204
0.29956055,-0.035217285,-0.8909302
0.3215332,-0.016174316,-0.90338135
0.34106445,-0.0068969727,-0.9692993
0.33642578,-0.0095825195,-0.9873657
0.30664062,-0.00592041,-0.9204712
0.30932617,-0.004699707,-1.0198364
0.31396484,-0.047424316,-0.9373169
0.3071289,-0.031066895,-0.92266846
0.32739258,-0.008361816,-0.91412354
0.32836914,-0.016662598,-0.9793091
0.33007812,-0.0056762695,-0.97076416
0.2993164,-0.008117676,-0.87506104
0.34594727,-0.043762207,-1.1275024
0.30664062,-0.046203613,-0.9512329
0.29907227,-0.01763916,-0.90582275
0.3408203,-0.011291504,-0.95806885
0.33032227,-0.014465332,-0.9763794
0.3203125,-0.005432129,-0.9553833
0.29370117,-0.0076293945,-0.8882446
0.30493164,-0.008361816,-0.97052
0.296875,-0.05621338,-0.9522095
0.3076172,-0.03765869,-0.9246216
0.3166504,-0.008850098,-0.8965454
0.33789062,-0.0064086914,-0.9771118
0.33813477,-0.003967285,-0.9854126
0.3046875,-0.016418457,-0.9385376
0.2824707,-0.014709473,-0.8320923
0.33081055,-0.03668213,-1.0588989
0.3149414,-0.038146973,-0.95098877
0.31469727,-0.013000488,-0.91192627
0.32958984,-0.010314941,-0.9470825
0.33276367,-0.005432129,-0.9829712
0.31274414,-0.007873535,-0.9475708
0.2775879,-0.01739502,-0.80181885
0.32055664,-0.04425049,-1.0227661
0.30981445,-0.034240723,-0.9194946
0.3239746,-0.015686035,-0.9209595
0.33276367,-0.014465332,-0.9553833
0.33276367,-0.0051879883,-0.975647
