accelX,accelY,accelZ
-0.40966797,-0.19610596,0.9633179
-0.38378906,-0.1404419,0.87713623
-0.43115234,-0.21539307,1.1359253
-0.39013672,-0.25372314,0.9660034
-0.4729004,-0.21466064,0.993103
-0.5275879,-0.12188721,0.99090576
-0.32543945,-0.11773682,0.9281616
-0.37524414,-0.16827393,0.92889404
-0.41088867,-0.1638794,1.0014038
-0.47021484,-0.055480957,0.97943115
-0.39160156,-0.09234619,0.92474365
-0.6557617,-0.16217041,0.8505249
-0.4309082,-0.12237549,0.8751831
-0.42895508,-0.19708252,0.94647217
-0.37890625,-0.2366333,1.0111694
-0.38085938,-0.20513916,0.93011475
-0.37475586,-0.13995361,0.8900757
-0.40429688,-0.15045166,0.9970093
-0.47338867,-0.2366333,0.9725952
-0.40112305,0.04559326,0.98480225
-0.31152344,-0.26080322,1.0057983
-0.453125,-0.09454346,0.97772217
-0.38183594,-0.066711426,0.92767334
-0.4477539,-0.109680176,0.94989014
-0.38720703,-0.10821533,0.73773193
-0.49902344,-0.005432129,0.95184326
-0.54663086,-0.21807861,1.0363159
-0.3269043,-0.08917236,0.9557495
-0.39916992,-0.07598877,0.8468628
-0.48583984,-0.16998291,0.9977417
-0.39111328,0.046081543,1.1019897
-0.27148438,-0.14801025,1.0045776
-0.5683594,-0.066223145,0.9376831
-0.5666504,-0.12896729,0.91571045
-0.45166016,-0.11895752,0.9581909
-0.3972168,-0.1482544,0.9274292
-0.37402344,-0.2156372,0.9540405
-0.41186523,-0.25787354,0.9467163
-0.30151367,-0.28961182,0.95721436
-0.36083984,-0.18658447,0.8414917
-0.39038086,-0.16119385,0.90545654
-0.37353516,-0.23760986,0.96624756
-0.4074707,-0.08258057,1.0778198
-0.3359375,-0.02960205,0.9039917
-0.5649414,-0.08331299,0.8641968
-0.49316406,-0.06939697,0.80999756
-0.4650879,-0.01763916,0.9935913
-0.36450195,-0.101379395,0.8773804
-0.52124023,0.06732178,0.8612671
-0.5390625,-0.14630127,0.9953003
-0.50097656,-0.089660645,0.9528198
-0.45776367,-0.03741455,0.99383545
-0.4423828,-0.0076293945,0.99676514
-0.4724121,-0.09552002,0.94989014
-0.34985352,0.09100342,0.9389038
-0.6123047,-0.21929932,0.9476929
-0.4182129,0.02508545,0.9472046
-0.46923828,-0.02935791,0.94525146
-0.47875977,-0.1260376,0.916687
-0.4345703,-0.17266846,0.9093628
-0.3972168,-0.20245361,1.0028687
-0.27270508,-0.3123169,0.9491577
-0.3798828,-0.1963501,0.9437866
-0.38964844,-0.13092041,0.9125366
-0.45214844,-0.1038208,0.8510132
-0.39135742,-0.29229736,1.116394
-0.34277344,-0.19073486,0.81048584
-0.54541016,-0.07330322,0.89520264
-0.5083008,-0.081848145,0.92059326
-0.44433594,0.028015137,0.8600464
-0.56689453,-0.113586426,1.0099487
-0.31713867,-0.002746582,0.9022827
-0.37890625,0.06097412,0.96307373
-0.55200195,0.034118652,0.95111084
-0.4321289,0.0033569336,0.8751831
-0.640625,-0.16241455,1.2028198
-0.4814453,0.035339355,1.0509644
-0.44580078,0.023132324,0.94573975
