accelX,accelY,accelZ
-0.7692871,0.044128418,0.90179443
-0.36035156,0.13983154,0.8673706
-0.54711914,0.024353027,0.9520874
-0.5671387,0.043884277,0.9244995
-0.6418457,0.021911621,0.8734741
-0.63378906,0.028503418,0.89886475
-0.5395508,0.090026855,0.84906006
-0.5456543,0.03656006,0.8937378
-0.6533203,0.018737793,0.90179443
-0.640625,0.09613037,0.82684326
-0.5788574,0.02557373,0.8825073
-0.4321289,-0.081604004,0.9472046
-0.6437988,0.050964355,0.86639404
-0.6040039,0.018005371,0.93182373
-0.58618164,0.050231934,0.8903198
-0.57299805,0.06463623,0.87615967
-0.5546875,0.070739746,0.86639404
-0.5812988,0.08880615,0.8930054
-0.5422363,0.13616943,0.8961792
-0.5148926,0.11395264,0.87957764
-0.5324707,0.13983154,0.8954468
-0.51660156,0.14324951,0.90423584
-0.50927734,0.16375732,0.89886475
-0.5341797,0.17156982,0.87664795
-0.53881836,0.07244873,0.8800659
-0.55126953,0.094177246,0.73846436
-0.62109375,0.03363037,0.89715576
-0.5769043,0.027038574,0.86712646
-0.71655273,0.018493652,0.914978
-0.59521484,0.0993042,0.84539795
-0.61938477,0.085632324,0.7941284
-0.59814453,0.024108887,0.8781128
-0.61621094,-0.010803223,0.89886475
-0.6052246,0.0680542,0.8668823
-0.60595703,0.0836792,0.84661865
-0.57470703,0.1395874,0.78533936
-0.59155273,0.023864746,0.9242554
-0.61083984,0.012145996,0.8998413
-0.60180664,0.09295654,0.8366089
-0.61572266,0.04559326,0.8707886
-0.5229492,0.08709717,0.91864014
-0.6401367,-0.0005493164,0.9220581
-0.59814453,0.027282715,0.87835693
-0.59399414,0.061950684,0.92401123
-0.5593262,0.10687256,0.8204956
-0.60791016,-0.0335083,0.9279175
-0.56591797,0.015808105,0.91033936
-0.54785156,0.07293701,0.89227295
-0.58032227,0.06951904,0.85443115
-0.5578613,-0.028625488,0.9640503
-0.560791,-0.015686035,0.9550171
-0.55322266,0.009460449,0.88934326
-0.5371094,0.012390137,0.8908081
-0.52563477,0.050231934,0.934021
-0.5625,0.0021362305,0.94744873
-0.5703125,-0.0032348633,0.9020386
-0.54345703,0.04949951,0.9047241
-0.5378418,0.051452637,0.90179443
-0.53466797,0.04510498,0.9098511
-0.56591797,0.058044434,0.91448975
-0.56396484,0.08465576,0.90838623
-0.54956055,0.08441162,0.9071655
-0.5444336,0.08856201,0.9076538
-0.53466797,0.086364746,0.9064331
-0.5124512,0.10638428,0.9093628
-0.50024414,0.12445068,0.902771
-0.5065918,0.12640381,0.92181396
-0.49609375,0.14691162,0.9135132
-0.54174805,0.14959717,0.91571045
-0.5488281,0.015808105,0.9352417
-0.6098633,0.08319092,0.85736084
-0.59814453,0.032165527,0.95599365
-0.5722656,-0.0076293945,0.89520264
-0.592041,-0.0020141602,0.90838623
-0.5708008,0.028259277,0.8270874
-0.5292969,0.042663574,0.92181396
-0.59375,0.0038452148,0.90301514
-0.6374512,-0.014221191,0.86151123
-0.5683594,0.019226074,0.8978882
-0.5061035,0.10736084,0.9747925
-0.5776367,-0.022521973,0.9135132
-0.5891113,-0.03765869,0.87615967
-0.5527344,-0.005432129,0.81536865
-0.56884766,-0.02545166,0.96698
-0.5515137,-0.04547119,0.916687
-0.55859375,-0.018859863,0.87957764
-0.5788574,0.016296387,0.8937378
-0.52563477,0.024597168,1.007019
-0.57910156,-0.002746582,0.9159546
-0.5756836,-0.039611816,0.88201904
-0.5698242,0.0021362305,0.88397217
-0.4951172,0.051452637,0.93792725
-0.5583496,-0.0134887695,0.91864014
-0.5732422,-0.0335083,0.8759155
-0.5576172,-0.0049438477,0.88812256
-0.49926758,0.020446777,0.93255615
-0.47387695,0.003112793,0.97454834
-0.49023438,-0.04107666,0.868103
-0.5722656,-0.020080566,0.9213257
-0.54125977,0.007019043,0.8595581
-0.49145508,0.031921387,0.86932373
-0.5773926,-0.05621338,0.9555054
-0.5373535,-0.028137207,0.9088745
-0.54345703,-0.0049438477,0.8998413
-0.55566406,0.02166748,0.93499756
-0.5498047,0.007507324,0.9110718
-0.5605469,0.024108887,0.9142456
-0.560791,0.04852295,0.8956909
-0.5559082,0.06317139,0.88934326
-0.5671387,0.070251465,0.90838623
-0.5690918,0.05291748,0.918396
-0.5239258,0.09295654,0.9015503
-0.5397949,0.09320068,0.91571045
-0.5300293,0.09466553,0.9125366
-0.5175781,0.10272217,0.91741943
-0.5234375,0.124694824,0.9100952
-0.51586914,0.14544678,0.87713623
-0.5263672,-0.007873535,0.9008179
-0.5583496,0.081726074,0.80999756
-0.56689453,0.055358887,0.9298706
-0.57788086,-0.02545166,0.8817749
-0.60058594,-0.042785645,0.92352295
-0.5500488,0.018981934,0.7809448
-0.5957031,-0.06842041,0.97283936
-0.58081055,-0.06109619,0.93182373
-0.5649414,-0.0032348633,0.84906006
-0.5563965,0.055603027,0.7560425
-0.65527344,-0.12799072,1.1188354
-0.5852051,-0.059143066,0.93573
-0.5739746,0.06121826,0.84051514
-0.58862305,0.027038574,0.8239136
-0.5703125,-0.1531372,0.9989624
-0.56152344,-0.034484863,0.94207764
-0.58251953,0.012390137,0.8707886
-0.55200195,0.0099487305,0.8991089
-0.39233398,0.11468506,0.934021
-0.57666016,0.001159668,0.9293823
-0.6044922,-0.012512207,0.8991089
-0.5024414,0.0446167,0.8864136
-0.5769043,0.06732178,0.9093628
