accelX,accelY,accelZ
0.26123047,-1.303772,-0.002746582
0.20019531,-0.94610596,-0.12286377
0.18164062,-0.9812622,-0.13336182
0.100097656,-1.0007935,-0.13311768
0.15771484,-0.8928833,-0.14117432
0.15209961,-0.94659424,-0.12921143
0.26538086,-0.819397,-0.15411377
0.07397461,-0.9248657,-0.11895752
0.21948242,-0.8814087,-0.11260986
0.171875,-0.9951782,-0.09893799
0.17456055,-0.95098877,-0.18927002
0.22143555,-0.9727173,-0.10333252
0.19726562,-0.9788208,-0.13140869
0.07324219,-0.9500122,-0.1687622
0.32495117,-0.95562744,-0.15093994
0.16552734,-0.9536743,-0.1609497
0.2097168,-0.9458618,-0.14263916
0.14794922,-0.9417114,-0.12237549
0.29418945,-0.91973877,-0.15802002
0.13452148,-0.940979,-0.16314697
0.23583984,-0.9446411,-0.13604736
0.20043945,-0.9089966,-0.1272583
0.16821289,-1.0488892,-0.12994385
0.19042969,-0.8718872,-0.19805908
0.10620117,-0.9312134,-0.1350708
0.15771484,-1.0730591,-0.1494751
0.12792969,-0.8543091,-0.15753174
0.24926758,-0.87506104,-0.25787354
0.09057617,-1.0247192,-0.08380127
0.21435547,-0.9780884,-0.1260376
0.23754883,-0.9143677,-0.097961426
0.17651367,-0.9768677,-0.12506104
0.12524414,-0.94537354,-0.108947754
0.18286133,-0.97003174,-0.13922119
0.20605469,-0.91485596,-0.14727783
0.19580078,-0.9697876,-0.144104
0.16625977,-1.0276489,-0.14703369
0.15917969,-1.1221313,-0.16070557
0.13793945,-0.9104614,-0.16851807
0.2163086,-0.94073486,-0.10064697
0.15844727,-0.97784424,-0.15704346
0.21166992,-0.9619751,-0.0869751
0.15429688,-0.9505005,-0.09869385
0.20678711,-0.90948486,-0.15362549
0.17163086,-0.98394775,-0.081848145
0.35986328,-1.0127563,-0.06768799
0.10107422,-1.0806274,-0.116760254
0.3022461,-0.96661377,-0.093322754
0.1550293,-0.99005127,-0.109436035
0.1616211,-0.940979,-0.09820557
0.15649414,-0.9873657,-0.06719971
0.17822266,-0.9561157,-0.070373535
0.1484375,-0.9505005,-0.08282471
0.1694336,-0.9360962,-0.11505127
0.17700195,-0.991272,-0.11480713
0.15185547,-0.9109497,-0.17218018
0.02319336,-0.8225708,0.014343262
