accelX,accelY,accelZ
-0.17822266,-0.97784424,0.1984253
-0.18823242,-1.0029907,0.1720581
-0.18286133,-0.98394775,0.23919678
-0.17407227,-0.96343994,0.2411499
-0.17089844,-0.94976807,0.27874756
-0.21655273,-0.93756104,0.30267334
-0.18676758,-0.9312134,0.33563232
-0.18041992,-0.9048462,0.32391357
-0.1965332,-0.8960571,0.39056396
-0.21435547,-0.97735596,0.27191162
-0.27978516,-0.9224243,0.3595581
-0.19604492,-0.95880127,0.25238037
-0.13330078,-0.9338989,0.26068115
-0.20629883,-0.9595337,0.27508545
-0.16772461,-1.0007935,0.21673584
-0.26049805,-0.9312134,0.2609253
-0.16894531,-0.9783325,0.26385498
-0.20019531,-0.9805298,0.28485107
-0.19384766,-0.9421997,0.30438232
-0.17260742,-0.94000244,0.19329834
-0.1616211,-0.96221924,0.27703857
-0.21118164,-0.9512329,0.2753296
-0.15307617,-0.9338989,0.31878662
-0.1875,-0.9561157,0.34173584
-0.16894531,-0.91363525,0.33831787
-0.14746094,-0.89678955,0.33319092
-0.16796875,-0.9260864,0.354187
-0.18115234,-0.9126587,0.38885498
-0.17382812,-0.92681885,0.3378296
-0.13256836,-0.92437744,0.23431396
-0.1821289,-0.94415283,0.24993896
-0.1640625,-0.92681885,0.25286865
-0.14794922,-1.031311,0.2584839
-0.18041992,-0.9324341,0.2423706
-0.099365234,-0.96099854,0.18499756
-0.18481445,-0.9602661,0.23577881
-0.12475586,-0.99298096,0.23895264
-0.10644531,-0.9524536,0.22406006
-0.1899414,-0.94073486,0.20379639
-0.11303711,-0.90753174,0.3065796
-0.11694336,-1.0071411,0.18621826
-0.140625,-0.94195557,0.21185303
-0.1315918,-0.9356079,0.2892456
-0.18408203,-0.97442627,0.31463623
-0.1352539,-0.92633057,0.29852295
-0.13769531,-0.92559814,0.25360107
-0.1496582,-0.92388916,0.31488037
-0.15209961,-0.98223877,0.3217163
-0.076660156,-0.9326782,0.21258545
-0.14404297,-0.9194946,0.21087646
-0.17016602,-0.9692993,0.22601318
-0.15649414,-0.9783325,0.2387085
-0.17016602,-0.9873657,0.21380615
-0.13500977,-0.9644165,0.20452881
-0.16577148,-0.9299927,0.047546387
-0.19848633,-1.0291138,0.29534912
-0.1274414,-1.0896606,0.1720581
-0.07519531,-0.8723755,0.09979248
-0.17602539,-1.010315,0.14007568
-0.1940918,-1.0178833,0.152771
-0.1953125,-0.9439087,0.17596436
-0.14135742,-0.9697876,0.17938232
-0.08081055,-0.9746704,0.17230225
-0.119384766,-1.010315,0.1305542
