accelX,accelY,accelZ
-0.6850586,-0.14337158,-0.7420044
-0.68481445,-0.13775635,-0.7324829
-0.68115234,-0.14190674,-0.72906494
-0.6748047,-0.14068604,-0.73931885
-0.6826172,-0.12921143,-0.7842407
-0.7092285,-0.13702393,-0.7630005
-0.71484375,-0.15899658,-0.6638794
-0.71240234,-0.159729,-0.69366455
-0.7026367,-0.14654541,-0.7114868
-0.7871094,-0.20440674,-0.67681885
-0.7373047,-0.17877197,-0.6668091
-0.7163086,-0.15948486,-0.6836548
-0.72875977,-0.14849854,-0.70684814
-0.734375,-0.1519165,-0.6956177
-0.7470703,-0.16143799,-0.6433716
-0.73779297,-0.16168213,-0.65631104
-0.7077637,-0.14117432,-0.67633057
-0.7001953,-0.12286377,-0.79522705
-0.6726074,-0.12384033,-0.798645
-0.6437988,-0.093566895,-0.756897
-0.6779785,-0.12677002,-0.7229614
-0.70092773,-0.12579346,-0.73565674
-0.65185547,-0.09527588,-0.7461548
-0.6738281,-0.10870361,-0.7214966
-0.6750488,-0.12286377,-0.7217407
-0.63842773,-0.11407471,-0.81500244
-0.7001953,-0.120910645,-0.75787354
-0.6984863,-0.13189697,-0.7161255
-0.7006836,-0.14117432,-0.7073364
-0.69677734,-0.13824463,-0.678772
-0.7246094,-0.1272583,-0.77789307
-0.7988281,-0.1675415,-0.7061157
-0.73950195,-0.14337158,-0.6499634
-0.7265625,-0.13653564,-0.7078247
-0.72753906,-0.1296997,-0.7385864
-0.73779297,-0.1260376,-0.710022
-0.7944336,-0.16339111,-0.63653564
-0.73828125,-0.14727783,-0.5913696
-0.66625977,-0.11651611,-0.7119751
-0.7089844,-0.14093018,-0.7925415
-0.7050781,-0.124572754,-0.77911377
-0.7006836,-0.124572754,-0.7144165
-0.6923828,-0.11627197,-0.6968384
-0.6843262,-0.121398926,-0.72198486
-0.7023926,-0.12017822,-0.75665283
-0.6750488,-0.12042236,-0.7839966
-0.69873047,-0.11456299,-0.6992798
-0.70825195,-0.12261963,-0.6506958
-0.7336426,-0.1375122,-0.6670532
-0.7224121,-0.12213135,-0.71588135
-0.71899414,-0.11846924,-0.64312744
-0.74121094,-0.13555908,-0.66851807
-0.7416992,-0.14727783,-0.6292114
-0.7277832,-0.13409424,-0.7119751
-0.7458496,-0.11651611,-0.642395
-0.7807617,-0.1428833,-0.692688
-0.79956055,-0.1741333,-0.6109009
-0.73095703,-0.15020752,-0.64312744
-0.7097168,-0.11920166,-0.74713135
-0.68774414,-0.105529785,-0.7620239
-0.7062988,-0.12310791,-0.7493286
-0.71069336,-0.13067627,-0.69244385
-0.7133789,-0.120910645,-0.68170166
-0.70214844,-0.117004395,-0.7390747
-0.6882324,-0.12213135,-0.8081665
-0.7133789,-0.124816895,-0.70269775
-0.70947266,-0.12310791,-0.6428833
-0.7294922,-0.13824463,-0.65216064
-0.72143555,-0.12554932,-0.7112427
-0.7529297,-0.1416626,-0.6802368
-0.7519531,-0.13482666,-0.65948486
-0.7109375,-0.13531494,-0.7073364
-0.7312012,-0.14605713,-0.6790161
-0.767334,-0.14801025,-0.64971924
-0.73291016,-0.15264893,-0.68634033
-0.6855469,-0.13604736,-0.72198486
-0.69628906,-0.12506104,-0.77838135
-0.69091797,-0.12799072,-0.769104
-0.68188477,-0.12408447,-0.7366333
-0.670166,-0.13018799,-0.7251587
-0.68066406,-0.12408447,-0.7180786
-0.6791992,-0.12432861,-0.7485962
-0.6657715,-0.11846924,-0.7510376
-0.6623535,-0.109191895,-0.7666626
-0.68066406,-0.10430908,-0.75494385
-0.66186523,-0.11920166,-0.7229614
-0.6767578,-0.12579346,-0.73565674
-0.6994629,-0.12017822,-0.6897583
-0.70532227,-0.11431885,-0.76812744
-0.70092773,-0.12261963,-0.66534424
-0.7180176,-0.13018799,-0.65997314
-0.7375488,-0.13238525,-0.65802
-0.73828125,-0.13726807,-0.7095337
-0.7536621,-0.11993408,-0.67144775
-0.78222656,-0.13970947,-0.6548462
-0.73535156,-0.13043213,-0.6170044
-0.73706055,-0.13409424,-0.659729
-0.70996094,-0.12506104,-0.7493286
-0.6789551,-0.113098145,-0.7642212
-0.6789551,-0.12652588,-0.7727661
-0.68115234,-0.12042236,-0.73394775
-0.6689453,-0.11505127,-0.74102783
-0.6755371,-0.10479736,-0.7407837
-0.6870117,-0.1182251,-0.74176025
-0.6809082,-0.10723877,-0.7798462
-0.7102051,-0.11773682,-0.75787354
-0.7050781,-0.12213135,-0.72491455
-0.7121582,-0.13140869,-0.71710205
-0.70214844,-0.128479,-0.72906494
-0.717041,-0.13018799,-0.77471924
-0.7897949,-0.13311768,-0.6843872
-0.76953125,-0.12750244,-0.628479
-0.74853516,-0.11578369,-0.673645
-0.8171387,-0.11529541,-0.642395
-0.76904297,-0.13067627,-0.6387329
-0.7524414,-0.13970947,-0.65802
-0.69628906,-0.12994385,-0.6734009
-0.7233887,-0.12872314,-0.7539673
-0.7155762,-0.13140869,-0.7764282
-0.69873047,-0.12945557,-0.73101807
-0.6472168,-0.1260376,-0.7241821
-0.68725586,-0.12823486,-0.722229
-0.69384766,-0.1272583,-0.7271118
-0.7080078,-0.12286377,-0.7070923
-0.7241211,-0.1182251,-0.6878052
-0.7531738,-0.14312744,-0.69537354
-0.7578125,-0.14581299,-0.6646118
-0.76953125,-0.16217041,-0.66192627
-0.7614746,-0.1482544,-0.65509033
-0.7692871,-0.16241455,-0.60821533
-0.7727051,-0.1572876,-0.5784302
-0.7910156,-0.14752197,-0.66070557
-0.7631836,-0.14556885,-0.63604736
-0.8208008,-0.15118408,-0.585022
-0.8010254,-0.16998291,-0.56036377
-0.782959,-0.14263916,-0.611145
-0.732666,-0.13702393,-0.6655884
-0.7536621,-0.13018799,-0.7210083
-0.72998047,-0.11090088,-0.72052
-0.7446289,-0.13165283,-0.6983032
-0.7194824,-0.117492676,-0.6885376
-0.7167969,-0.11212158,-0.7022095
-0.7224121,-0.113342285,-0.7227173
-0.7138672,-0.11431885,-0.7112427
-0.71899414,-0.10992432,-0.675354
-0.7446289,-0.108947754,-0.7288208
-0.74316406,-0.11651611,-0.68218994
-0.77490234,-0.12261963,-0.63482666
-0.7739258,-0.12335205,-0.6272583
-0.7475586,-0.12310791,-0.6868286
-0.7722168,-0.12872314,-0.614563
-0.79956055,-0.124572754,-0.6026001
-0.75756836,-0.12554932,-0.6135864
-0.75341797,-0.13287354,-0.63775635
-0.748291,-0.11138916,-0.63287354
-0.7858887,-0.13189697,-0.59698486
-0.77246094,-0.14678955,-0.60821533
-0.6984863,-0.12506104,-0.68292236
-0.7468262,-0.124572754,-0.741272
-0.7351074,-0.11798096,-0.7346802
-0.7458496,-0.12896729,-0.69537354
-0.7102051,-0.13018799,-0.6765747
-0.72094727,-0.11920166,-0.6868286
-0.73583984,-0.120666504,-0.71588135
-0.72094727,-0.12164307,-0.7481079
-0.7451172,-0.11529541,-0.7354126
-0.7458496,-0.10675049,-0.6553345
-0.75561523,-0.12921143,-0.6091919
-0.7763672,-0.12432861,-0.6165161
-0.75683594,-0.1260376,-0.6621704
-0.7895508,-0.12799072,-0.5979614
-0.78808594,-0.12799072,-0.6211548
-0.77368164,-0.14215088,-0.63067627
-0.7661133,-0.13092041,-0.62213135
-0.7919922,-0.14312744,-0.6272583
-0.7890625,-0.14263916,-0.6045532
-0.76953125,-0.14654541,-0.5979614
-0.7817383,-0.1416626,-0.6140747
-0.73046875,-0.13336182,-0.663147
-0.7519531,-0.12408447,-0.7542114
-0.71972656,-0.12872314,-0.723938
-0.734375,-0.13458252,-0.6902466
-0.73291016,-0.128479,-0.6914673
-0.72558594,-0.12701416,-0.7366333
-0.7260742,-0.124572754,-0.7329712
-0.7272949,-0.12188721,-0.70562744
-0.7607422,-0.13873291,-0.6524048
