accelX,accelY,accelZ
-0.99365234,-0.12188721,-0.20501709
-0.9206543,-0.17486572,-0.17767334
-0.94506836,-0.24786377,-0.34832764
-0.87231445,-0.20587158,-0.3078003
-1.0092773,-0.2156372,-0.3937378
-0.85791016,-0.19171143,-0.3768921
-0.9572754,-0.1819458,-0.33709717
-0.94311523,-0.19952393,-0.3234253
-1.1762695,-0.14508057,-0.5109253
-0.7614746,-0.2727661,-0.1954956
-0.95458984,-0.15997314,-0.3336792
-0.90844727,-0.21270752,-0.35125732
-0.9277344,-0.19683838,-0.31781006
-0.94433594,-0.21124268,-0.34466553
-0.88549805,-0.18267822,-0.31610107
-0.9555664,-0.21221924,-0.31951904
-0.8666992,-0.1885376,-0.31195068
-0.90649414,-0.21466064,-0.28997803
-0.89990234,-0.19342041,-0.29388428
-0.9289551,-0.23199463,-0.3348999
-0.8911133,-0.2000122,-0.3781128
-0.9345703,-0.20709229,-0.34197998
-0.9321289,-0.19488525,-0.32366943
-0.920166,-0.20147705,-0.32073975
-0.9411621,-0.20611572,-0.35150146
-0.9016113,-0.17828369,-0.16888428
-0.8642578,-0.20880127,-0.2819214
-0.9206543,-0.23052979,-0.35638428
-0.9460449,-0.21905518,-0.28631592
-0.9265137,-0.21148682,-0.33807373
-0.86157227,-0.22711182,-0.29974365
-0.9719238,-0.19073486,-0.26556396
-0.94750977,-0.19781494,-0.2868042
-0.92041016,-0.22686768,-0.33148193
-0.91430664,-0.20318604,-0.30438232
-0.9272461,-0.21466064,-0.307312
-0.91015625,-0.19439697,-0.35198975
-0.94262695,-0.21685791,-0.34222412
-0.9111328,-0.21392822,-0.3287964
-0.921875,-0.20465088,-0.32928467
-0.87109375,-0.18243408,-0.33148193
-0.9511719,-0.2300415,-0.28045654
-0.9279785,-0.20611572,-0.30511475
-0.9445801,-0.21832275,-0.3637085
-0.94799805,-0.20709229,-0.42425537
-0.9321289,-0.2432251,-0.30462646
-1.0053711,-0.20220947,-0.21209717
-0.90649414,-0.21246338,-0.21624756
-0.8952637,-0.24615479,-0.37445068
-0.9536133,-0.21832275,-0.31195068
-0.95092773,-0.19708252,-0.34368896
-0.9621582,-0.21026611,-0.24188232
-0.92211914,-0.18341064,-0.21429443
-0.9992676,-0.2041626,-0.22796631
-0.9157715,-0.23199463,-0.37225342
-0.8845215,-0.2107544,-0.38226318
-0.96191406,-0.21295166,-0.36053467
-0.92333984,-0.1921997,-0.3546753
-0.907959,-0.2000122,-0.3554077
-0.9187012,-0.20709229,-0.37371826
-0.9038086,-0.21295166,-0.36053467
-0.92529297,-0.20513916,-0.3439331
-0.89819336,-0.20489502,-0.35516357
-0.8598633,-0.16656494,-0.22845459
-0.8947754,-0.20172119,-0.2970581
-0.93066406,-0.2144165,-0.3126831
-0.95288086,-0.20904541,-0.35076904
-0.92041016,-0.19561768,-0.36932373
-0.9033203,-0.20074463,-0.32122803
-0.92456055,-0.20758057,-0.31072998
-0.92456055,-0.20391846,-0.31610107
-0.92211914,-0.17364502,-0.35882568
-0.8574219,-0.18267822,-0.22235107
-0.8569336,-0.20025635,-0.29632568
-0.9304199,-0.19366455,-0.30096436
-0.93237305,-0.22271729,-0.35491943
-0.94799805,-0.22149658,-0.35321045
-0.88305664,-0.18414307,-0.34173584
-0.93188477,-0.20147705,-0.31878662
-0.93530273,-0.16558838,-0.3480835
-0.91503906,-0.17974854,-0.37420654
-0.8925781,-0.20172119,-0.1539917
-0.9362793,-0.21832275,-0.24993896
-0.8671875,-0.2769165,-0.34906006
-0.8508301,-0.1494751,-0.3366089
-0.8925781,-0.1795044,-0.36688232
-0.9050293,-0.18414307,-0.35858154
-0.96728516,-0.23345947,-0.5109253
-0.984375,-0.19781494,-0.25579834
-0.9433594,-0.21514893,-0.2514038
-0.9885254,-0.24273682,-0.46087646
-0.90405273,-0.2131958,-0.32781982
-0.9104004,-0.19659424,-0.3378296
-0.89941406,-0.18585205,-0.3612671
-0.9099121,-0.20513916,-0.37957764
-0.9199219,-0.1921997,-0.40057373
-0.8811035,-0.21514893,-0.35516357
-0.8967285,-0.1819458,-0.46746826
-0.9226074,-0.19610596,-0.3842163
-0.8930664,-0.16461182,-0.34539795
-0.9367676,-0.19317627,-0.5219116
-0.982666,-0.20562744,-0.27288818
-0.9206543,-0.17803955,-0.3053589
-0.8701172,-0.22955322,-0.3637085
-0.8996582,-0.19122314,-0.35760498
-0.90478516,-0.1765747,-0.39422607
-0.8996582,-0.18658447,-0.39959717
-0.9086914,-0.18341064,-0.38104248
-0.93115234,-0.18585205,-0.38250732
-0.8039551,-0.16949463,-0.26605225
-0.9267578,-0.2210083,-0.35247803
-0.9042969,-0.18170166,-0.3624878
-0.9519043,-0.20928955,-0.4545288
-0.87719727,-0.17633057,-0.46697998
-0.8913574,-0.20440674,-0.18377686
-0.8774414,-0.14971924,-0.34661865
-0.8547363,-0.20562744,-0.40789795
-0.94018555,-0.190979,-0.35882568
-0.9177246,-0.20123291,-0.42156982
-0.88256836,-0.18609619,-0.39666748
-0.88916016,-0.18536377,-0.41156006
-0.88671875,-0.17974854,-0.43695068
-0.90063477,-0.18804932,-0.40570068
-0.907959,-0.19561768,-0.44378662
