accelX,accelY,accelZ
-0.54711914,-0.03375244,-0.84552
-0.52856445,-0.050598145,-0.78131104
-0.51953125,-0.04034424,-0.81866455
-0.5493164,-0.023254395,-0.86553955
-0.5292969,-0.043273926,-0.833313
-0.54248047,-0.031799316,-0.85723877
-0.5292969,-0.016662598,-0.78741455
-0.5551758,-0.024475098,-0.8015747
-0.5263672,-0.010559082,-0.85040283
-0.51464844,-0.0056762695,-0.79156494
-0.5229492,0.020202637,-0.88531494
-0.50878906,0.023620605,-0.8242798
-0.515625,0.02142334,-0.88897705
-0.48266602,0.024597168,-0.81207275
-0.47314453,0.007751465,-0.80303955
-0.47216797,0.00091552734,-0.9402466
-0.45654297,-0.018859863,-0.84503174
-0.5217285,-0.018127441,-0.8723755
-0.52368164,-0.01373291,-0.8850708
-0.4711914,-0.018859863,-0.7937622
-0.48461914,-0.03668213,-0.80670166
-0.53344727,-0.051574707,-0.79766846
-0.5209961,-0.049621582,-0.77008057
-0.48266602,-0.047912598,-0.8167114
-0.49414062,-0.0413208,-0.8484497
-0.5209961,-0.046936035,-0.90631104
-0.5493164,-0.04864502,-0.80010986
-0.49902344,-0.04425049,-0.8098755
-0.49145508,-0.038635254,-0.84820557
-0.4868164,-0.035461426,-0.84625244
-0.49951172,-0.025939941,-0.85650635
-0.49682617,-0.04083252,-0.8435669
-0.49389648,-0.04840088,-0.8340454
-0.49072266,-0.05279541,-0.8418579
-0.4814453,-0.054992676,-0.84820557
-0.49438477,-0.06719971,-0.83380127
-0.48413086,-0.070373535,-0.8460083
-0.4909668,-0.06842041,-0.8460083
-0.49804688,-0.046447754,-0.84332275
-0.50097656,-0.04058838,-0.8401489
-0.5119629,-0.028869629,-0.83306885
-0.51416016,-0.022033691,-0.82476807
-0.5131836,-0.039611816,-0.8389282
-0.484375,-0.010314941,-0.78619385
-0.5251465,-0.0256958,-0.9146118
-0.53515625,-0.055236816,-0.8093872
-0.53686523,-0.046691895,-0.8069458
-0.5131836,-0.033996582,-0.8345337
-0.48779297,-0.037902832,-0.8933716
-0.5776367,-0.06842041,-0.8508911
-0.59594727,-0.04425049,-0.78082275
-0.53027344,-0.047424316,-0.83062744
-0.51538086,-0.04058838,-0.8381958
-0.5463867,-0.0635376,-0.9143677
-0.59228516,-0.05718994,-0.6963501
-0.53808594,-0.046203613,-0.83135986
-0.5078125,-0.05596924,-0.8394165
