accelX,accelY,accelZ
-1.0,-0.19488525,0.168396
-0.9707031,-0.2263794,0.26361084
-1.0114746,-0.19586182,0.10467529
-0.9707031,-0.16851807,0.1552124
-1.0004883,-0.13287354,0.16448975
-0.98046875,-0.19122314,0.18328857
-1.0280762,-0.15582275,0.14886475
-0.9265137,-0.20220947,0.13909912
-1.0300293,-0.16827393,0.15716553
-1.0800781,-0.07476807,0.1671753
-0.92944336,-0.20489502,0.1918335
-0.98413086,-0.16339111,0.13763428
-1.0319824,-0.1428833,0.20574951
-0.9995117,-0.17852783,0.10858154
-0.9892578,-0.16021729,0.1918335
-1.0090332,-0.18121338,0.10028076
-0.98583984,-0.21026611,0.113464355
-1.0546875,-0.08477783,0.31292725
-0.92407227,-0.19976807,0.15765381
-1.0246582,-0.19781494,0.11834717
-1.0229492,-0.1921997,0.13323975
-1.0029297,-0.19439697,0.14422607
-1.0600586,-0.1362915,0.09515381
-0.9511719,-0.159729,0.15447998
-1.0112305,-0.16656494,0.11102295
-1.0561523,-0.18658447,0.0770874
-1.0075684,-0.18634033,0.3307495
-0.91064453,-0.12774658,0.25994873
-0.9748535,-0.1506958,0.18353271
-0.970459,-0.2354126,0.16107178
-1.0598145,-0.175354,0.14886475
-1.0539551,-0.15142822,0.23651123
-0.8898926,-0.1585083,0.27801514
-1.0292969,-0.15386963,0.11785889
-0.8955078,-0.23101807,0.20379639
-1.1191406,-0.15045166,0.17694092
-0.9536133,-0.1975708,0.24798584
-0.96069336,-0.14849854,0.18963623
-1.0041504,-0.2185669,0.16912842
-0.95214844,-0.17706299,0.16668701
-1.0974121,-0.19146729,0.152771
-1.0041504,-0.14312744,0.24676514
-0.9284668,-0.16778564,0.16082764
-0.9772949,-0.20587158,0.16351318
-1.0693359,-0.16583252,0.09564209
-1.0905762,-0.21173096,0.21063232
-0.92749023,-0.15582275,0.27313232
-0.935791,-0.19000244,0.17132568
-1.041748,-0.19244385,0.105651855
-1.0893555,-0.17047119,0.1930542
-1.105957,-0.13433838,0.23431396
-0.9719238,-0.13848877,0.19256592
-0.9433594,-0.18096924,0.17840576
-0.9992676,-0.19805908,0.13348389
-1.1113281,-0.16607666,0.14910889
-1.0219727,-0.11480713,0.32366943
-0.90405273,-0.1609497,0.19476318
-0.9484863,-0.17022705,0.22137451
-1.0419922,-0.18218994,0.09954834
-1.0324707,-0.18756104,0.16668701
-1.0327148,-0.17193604,0.13250732
-0.96899414,-0.14581299,0.1329956
-0.9641113,-0.13922119,0.15570068
-1.0224609,-0.14385986,0.17327881
-1.0258789,-0.22003174,0.10614014
-0.9638672,-0.12237549,0.2609253
-1.0063477,-0.1795044,0.21014404
