accelX,accelY,accelZ
0.79956055,-0.26324463,0.51116943
0.9074707,-0.24151611,0.4459839
0.9555664,-0.21514893,0.54681396
0.8881836,-0.15899658,0.39959717
0.82006836,-0.16485596,0.4274292
0.8474121,-0.17218018,0.43621826
0.87646484,-0.20440674,0.49822998
0.8852539,-0.16729736,0.48016357
0.8532715,-0.14971924,0.4845581
0.8544922,-0.15289307,0.50286865
0.8132324,-0.1519165,0.55267334
0.86572266,-0.13677979,0.6305542
0.79833984,-0.21734619,0.5272827
0.7145996,-0.120666504,0.59417725
0.82910156,-0.02130127,0.52020264
0.6677246,-0.117248535,0.4376831
0.78808594,-0.074523926,0.588562
0.97143555,-0.10308838,0.6351929
0.69970703,-0.18609619,0.7665405
0.421875,0.2543335,0.4286499
0.61157227,-0.17877197,0.5307007
1.0170898,-0.23223877,0.65448
0.9941406,-0.18927002,0.5170288
0.76342773,-0.25567627,0.53533936
0.7663574,-0.21099854,0.4171753
0.88720703,-0.17559814,0.43255615
0.91845703,-0.18780518,0.4850464
0.84936523,-0.14263916,0.43255615
0.8901367,-0.1663208,0.47381592
0.83569336,-0.14239502,0.4508667
0.828125,-0.1572876,0.39593506
0.89746094,-0.15826416,0.43572998
0.90844727,-0.14776611,0.44451904
0.8959961,-0.15093994,0.4081421
0.9370117,-0.13800049,0.463562
0.79711914,-0.18267822,0.47894287
0.81884766,-0.17120361,0.51776123
0.88378906,-0.12506104,0.42938232
0.86816406,-0.19488525,0.43792725
0.8935547,-0.20367432,0.4100952
0.91015625,-0.19781494,0.3624878
0.90527344,-0.18804932,0.3661499
0.92944336,-0.19537354,0.39544678
0.9321289,-0.20245361,0.41864014
0.88061523,-0.17803955,0.39569092
0.8046875,-0.18365479,0.3961792
0.82714844,-0.17706299,0.43475342
0.83618164,-0.19293213,0.47332764
0.8703613,-0.17852783,0.47943115
0.91552734,-0.16485596,0.45135498
0.90844727,-0.14776611,0.4574585
0.7854004,-0.16339111,0.5477905
0.7553711,-0.039855957,0.5692749
1.0202637,-0.2744751,0.79559326
0.5800781,-0.2000122,0.63494873
0.91918945,-0.19049072,0.68426514
0.77734375,-0.284729,0.61053467
0.82250977,-0.09942627,0.55462646
0.8857422,-0.09869385,0.49798584
0.83374023,-0.31939697,0.6820679
0.8640137,-0.1831665,0.39178467
0.8383789,-0.20709229,0.36517334
0.82250977,-0.15020752,0.4171753
0.92456055,-0.14068604,0.4701538
0.9650879,-0.14630127,0.47772217
0.8769531,-0.20050049,0.42156982
0.91674805,-0.16607666,0.40008545
0.94091797,-0.17608643,0.44573975
0.90527344,-0.18048096,0.3973999
0.8876953,-0.15460205,0.41571045
0.86743164,-0.16143799,0.42523193
0.9465332,-0.16583252,0.4147339
0.9555664,-0.16339111,0.3834839
0.9272461,-0.16607666,0.35516357
1.0622559,-0.058654785,0.3241577
0.85131836,-0.1609497,0.42181396
0.8190918,-0.12188721,0.3414917
0.93530273,-0.13238525,0.3661499
0.99072266,-0.17218018,0.34466553
0.94506836,-0.1873169,0.32318115
0.9030762,-0.17877197,0.32659912
0.9321289,-0.12652588,0.31072998
0.97143555,-0.11895752,0.1762085
0.72021484,-0.17779541,0.5072632
0.9543457,-0.18218994,0.4093628
1.0019531,-0.124816895,0.35662842
0.9909668,-0.1572876,0.49920654
0.8684082,-0.19464111,0.41253662
0.8251953,-0.15167236,0.3600464
0.91015625,-0.15655518,0.35003662
0.9663086,-0.18634033,0.3619995
0.93774414,-0.17974854,0.31976318
0.91918945,-0.19268799,0.3451538
0.93115234,-0.18023682,0.30877686
0.9399414,-0.17706299,0.31292725
1.0163574,-0.09918213,0.4406128
0.8076172,-0.21295166,0.44989014
0.79296875,-0.18585205,0.4179077
0.8835449,-0.14141846,0.3842163
0.9682617,-0.22076416,0.3607788
0.9223633,-0.16680908,0.34588623
0.9094238,-0.17364502,0.33953857
0.921875,-0.16461182,0.32659912
0.98461914,-0.16192627,0.2765503
0.8215332,-0.16778564,0.45159912
0.89697266,-0.18023682,0.43988037
0.8491211,-0.116760254,0.36297607
0.99902344,-0.109436035,0.26409912
0.7380371,-0.2000122,0.55999756
0.8586426,-0.14093018,0.40008545
0.91015625,-0.18121338,0.42034912
0.9025879,-0.19317627,0.3685913
0.9448242,-0.1795044,0.33807373
