accelX,accelY,accelZ
-0.81274414,-0.13067627,0.64178467
-0.8066406,-0.10626221,0.6461792
-0.8171387,-0.105773926,0.6129761
-0.8317871,-0.1260376,0.576355
-0.857666,-0.20196533,0.5968628
-0.7717285,-0.12628174,0.6478882
-0.7919922,-0.13848877,0.696228
-0.7922363,-0.12774658,0.6757202
-0.8562012,-0.14239502,0.6312866
-0.8156738,-0.18267822,0.6359253
-0.7758789,-0.18902588,0.65789795
-0.7858887,-0.1651001,0.65179443
-0.83154297,-0.15875244,0.63201904
-0.73168945,-0.08843994,0.63323975
-0.8449707,-0.22784424,0.65179443
-0.7788086,-0.17486572,0.6190796
-0.8581543,-0.21417236,0.6234741
-0.7392578,-0.14117432,0.64715576
-0.7907715,-0.10357666,0.6913452
-0.8569336,-0.20147705,0.6769409
-0.7746582,-0.14337158,0.637146
-0.8054199,-0.14117432,0.58709717
-0.7753906,-0.16314697,0.6727905
-0.84521484,-0.14337158,0.63031006
-0.8466797,-0.15924072,0.62664795
-0.75146484,-0.19903564,0.6251831
-0.82543945,-0.16021729,0.6571655
-0.8474121,-0.17218018,0.60931396
-0.829834,-0.16363525,0.63031006
-0.83935547,-0.17828369,0.6234741
-0.7541504,-0.15631104,0.6376343
-0.7861328,-0.15509033,0.60614014
-0.8198242,-0.20880127,0.6815796
-0.8425293,-0.15948486,0.64886475
-0.7907715,-0.16046143,0.5997925
-0.8417969,-0.15020752,0.618103
-0.8100586,-0.15631104,0.633728
-0.80371094,-0.16217041,0.5609741
-0.74560547,-0.18365479,0.5927124
-0.8117676,-0.1428833,0.5907593
-0.8769531,-0.1963501,0.63275146
-0.81347656,-0.13165283,0.6071167
-0.7734375,-0.14727783,0.63494873
-0.80615234,-0.1609497,0.66815186
-0.83154297,-0.18609619,0.64837646
-0.80249023,-0.13726807,0.64837646
-0.8364258,-0.055236816,0.64349365
-0.79418945,-0.15484619,0.67718506
-0.8757324,-0.16070557,0.6281128
-0.77685547,-0.18341064,0.5873413
-0.83032227,-0.12213135,0.61517334
-0.84350586,-0.105773926,0.61053467
-0.80493164,-0.1560669,0.6300659
-0.82177734,-0.12823486,0.5897827
-0.82788086,-0.21417236,0.6251831
-0.829834,-0.15264893,0.638855
-0.795166,-0.13165283,0.6390991
-0.86450195,-0.10650635,0.59198
-0.80908203,-0.13946533,0.62713623
-0.8125,-0.15679932,0.62420654
-0.81469727,-0.14459229,0.6088257
-0.8449707,-0.11529541,0.6161499
-0.82299805,-0.13067627,0.6366577
-0.82910156,-0.13677979,0.63690186
-0.79248047,-0.12554932,0.6647339
-0.8515625,-0.14605713,0.62127686
-0.83984375,-0.15802002,0.6466675
-0.8347168,-0.09844971,0.56658936
-0.8117676,-0.14215088,0.61517334
-0.78125,-0.13360596,0.62127686
-0.8405762,-0.13214111,0.635437
-0.8588867,-0.13214111,0.62542725
-0.80566406,-0.12750244,0.6195679
-0.8222656,-0.1519165,0.5844116
-0.78686523,-0.121154785,0.6083374
-0.83032227,-0.15509033,0.61932373
-0.89086914,-0.15289307,0.5951538
-0.81103516,-0.14971924,0.55511475
-0.8171387,-0.17315674,0.6210327
-0.8132324,-0.15948486,0.62957764
-0.7980957,-0.15948486,0.61639404
-0.8010254,-0.13458252,0.64178467
-0.7763672,-0.19610596,0.53704834
-0.85180664,-0.13970947,0.62176514
-0.8828125,-0.13409424,0.5922241
-0.83032227,-0.13653564,0.62371826
-0.810791,-0.128479,0.61102295
-0.7741699,-0.19781494,0.62713623
-0.8703613,-0.16046143,0.59954834
-0.82910156,-0.1416626,0.5734253
-0.7717285,-0.12261963,0.6576538
-0.8803711,-0.13165283,0.6246948
-0.84155273,-0.14141846,0.59173584
-0.8144531,-0.1506958,0.6124878
-0.8430176,-0.12188721,0.61590576
-0.829834,-0.12994385,0.62176514
-0.86157227,-0.14556885,0.60980225
-0.81469727,-0.13043213,0.61517334
-0.7770996,-0.13824463,0.6156616
-0.8564453,-0.15289307,0.64715576
-0.8959961,-0.18927002,0.5602417
-0.8322754,-0.15142822,0.5861206
-0.7824707,-0.1687622,0.66400146
-0.8154297,-0.13140869,0.64837646
-0.8520508,-0.1585083,0.5487671
-0.83569336,-0.14605713,0.5597534
-0.7963867,-0.1531372,0.71429443
-0.84106445,-0.12701416,0.5578003
-0.8574219,-0.10406494,0.5560913
-0.8029785,-0.12432861,0.59051514
-0.8359375,-0.17584229,0.6715698
-0.86376953,-0.18682861,0.63861084
-0.8371582,-0.15704346,0.574646
-0.7849121,-0.117492676,0.5985718
-0.7644043,-0.13067627,0.6203003
-0.814209,-0.15948486,0.6220093
-0.8449707,-0.15582275,0.61639404
-0.84716797,-0.11968994,0.7164917
-0.7854004,-0.16534424,0.63446045
-0.8601074,-0.16925049,0.5817261
-0.9375,-0.14141846,0.4821167
-0.6945801,-0.17730713,0.67181396
-0.8564453,-0.15533447,0.5934448
-0.86206055,-0.17095947,0.5668335
-0.8273926,-0.20684814,0.5817261
-0.83691406,-0.15338135,0.6119995
-0.82299805,-0.13995361,0.58148193
-0.82958984,-0.13433838,0.6166382
-0.86694336,-0.10699463,0.53656006
-0.8391113,-0.13970947,0.61346436
-0.85546875,-0.16461182,0.602478
-0.86450195,-0.15533447,0.63568115
-0.8405762,-0.12310791,0.5336304
