accelX,accelY,accelZ
-1.0644531,-0.049621582,0.0060424805
-1.0217285,-0.046203613,0.059753418
-1.026123,-0.038146973,-0.002746582
-1.0588379,-0.073791504,0.015319824
-1.0222168,-0.034729004,0.07635498
-1.0339355,-0.03277588,0.049987793
-1.123291,0.01361084,0.0524292
-0.91015625,-0.113098145,-0.11407471
-1.0229492,-0.024475098,-0.07330322
-0.9729004,-0.1116333,0.097351074
-1.1125488,0.10028076,0.15887451
-0.9873047,-0.03643799,-0.012756348
-0.9663086,-0.097717285,0.058776855
-1.0598145,0.06097412,0.07318115
-1.1628418,-0.026672363,0.1395874
-0.98950195,-0.08648682,0.12420654
-1.0517578,-0.03375244,0.004333496
-1.0419922,0.024353027,0.030212402
-0.97509766,0.045837402,0.1864624
-1.0383301,-0.073791504,-0.0635376
-1.0864258,-0.007385254,0.08758545
-0.9555664,-0.027893066,0.009216309
-1.0310059,-0.002746582,0.026306152
-1.0639648,-0.062316895,-0.07305908
-0.9584961,-0.04864502,0.04119873
-0.939209,-0.06451416,0.062438965
-1.029541,-0.09625244,0.030700684
-1.0524902,0.0028686523,0.08905029
-1.1040039,0.058044434,0.10491943
-1.0300293,0.101257324,0.05999756
-1.0615234,0.05633545,0.0692749
-0.9819336,-0.0010375977,0.055114746
-1.0422363,0.00970459,0.093444824
-0.9482422,0.004333496,-0.0029907227
-1.0788574,-0.057434082,-0.31671143
-1.0397949,-0.22369385,0.11932373
-0.95288086,0.117370605,0.022644043
-1.0898438,-0.0056762695,0.003112793
-1.0102539,0.03314209,0.04071045
-1.0581055,0.06072998,0.04852295
-1.0217285,-0.037902832,0.08319092
-1.0678711,0.16644287,0.12542725
-0.9645996,0.042663574,0.023620605
-0.9042969,-0.09088135,-0.09503174
-0.90966797,-0.08673096,-0.117248535
-0.689209,0.16326904,-0.0032348633
-1.5124512,-0.38238525,0.02947998
-0.9145508,0.20916748,-0.1687622
-1.4355469,-0.17437744,-0.21881104
-0.80810547,-0.3496704,0.031677246
-0.69384766,0.5914917,0.11785889
-1.2092285,-0.43585205,-0.16827393
-0.8991699,0.4730835,0.09515381
-1.083252,-0.23272705,0.15814209
-1.1464844,-0.0056762695,-0.0960083
-0.8811035,0.014343262,-0.09869385
-1.1535645,-0.24639893,-0.17218018
-1.1560059,-0.13433838,-0.070617676
-0.9238281,0.12786865,0.0053100586
-1.046875,-0.020080566,-0.09429932
-1.1281738,0.25238037,0.15374756
-0.95410156,-0.14019775,-0.10308838
-1.0539551,-0.101623535,-0.06549072
-1.0202637,0.0993042,-0.10089111
-1.0109863,-0.078430176,-0.069885254
-1.0058594,-0.04864502,-0.09503174
-0.9343262,-0.026428223,-0.07525635
-0.98876953,-0.1375122,-0.121154785
-1.0500488,0.03778076,0.0758667
-1.4519043,0.3361206,-0.0869751
-0.7832031,-0.34674072,-0.04107666
-1.0437012,0.026794434,-0.041809082
-1.0822754,-0.038146973,0.050231934
-1.0246582,0.08123779,0.07757568
