accelX,accelY,accelZ
-0.041015625,-0.99420166,0.036315918
-0.052490234,-0.9968872,0.03778076
-0.07373047,-0.9924927,0.0119018555
-0.09350586,-0.98150635,0.013122559
-0.1184082,-1.0064087,-0.058898926
-0.057128906,-1.0737915,0.007019043
-0.07788086,-1.022522,-0.0049438477
-0.13891602,-0.9402466,-0.0025024414
-0.11206055,-1.0435181,0.00091552734
-0.072753906,-1.000061,0.066833496
-0.14770508,-0.95098877,0.1005249
-0.045410156,-0.99224854,0.14569092
-0.10424805,-1.0518188,0.15765381
-0.10595703,-0.9937134,0.13787842
-0.0715332,-1.0032349,0.14300537
-0.10131836,-1.0418091,0.17059326
-0.08325195,-0.9458618,0.120788574
-0.036865234,-0.90289307,0.10369873
-0.12524414,-1.112854,0.13397217
-0.032226562,-0.9981079,0.05609131
-0.057861328,-1.020813,0.08831787
0.0014648438,-0.92022705,0.105163574
-0.122802734,-0.96417236,0.17303467
-0.059814453,-1.1326294,0.12322998
-0.07861328,-0.98931885,0.04852295
-0.028076172,-0.9451294,0.049987793
-0.022949219,-1.0127563,0.113220215
-0.061035156,-0.9619751,0.07513428
-0.050048828,-0.7373657,0.08880615
-0.023925781,-1.1008911,0.09197998
-0.01171875,-0.9902954,0.031677246
-0.23388672,-1.1768188,0.121032715
0.09716797,-1.0413208,0.08294678
-0.16186523,-1.2993774,0.08416748
-0.014160156,-0.88165283,0.13616943
-0.08520508,-0.8389282,-0.05279541
-0.028320312,-1.0601196,0.11541748
-0.1418457,-0.96759033,0.105163574
-0.06616211,-1.00177,0.124694824
-0.03930664,-1.0808716,0.1281128
-0.1550293,-1.192688,0.23895264
-0.033447266,-0.7893677,0.0048217773
-0.032226562,-1.03302,0.06365967
-0.110839844,-1.2283325,0.062194824
0.080078125,-0.94781494,-0.054992676
-0.07299805,-1.1211548,0.08294678
-0.030273438,-0.93927,0.11029053
-0.18164062,-1.1047974,0.10028076
-0.016845703,-0.91485596,0.043640137
0.0041503906,-0.94244385,0.051940918
-0.015625,-0.9578247,0.06072998
-0.087646484,-1.038147,0.1930542
-0.038330078,-0.96051025,0.11151123
-0.10522461,-1.2173462,0.039489746
0.28515625,-0.97247314,0.14202881
0.14404297,-1.0200806,0.050720215
-0.026855469,-1.0300903,0.11224365
0.04321289,-0.8748169,0.026062012
-0.0048828125,-1.0383911,0.13568115
-0.06591797,-0.96710205,0.04071045
-0.02319336,-0.9961548,0.1005249
0.053955078,-0.9819946,0.19085693
0.08276367,-0.9961548,0.06536865
0.26635742,-1.0217896,0.014343262
-0.2709961,-1.0664673,0.19989014
0.21411133,-0.89434814,-0.026916504
-0.09667969,-1.0986938,0.023132324
-0.080566406,-0.9282837,0.032409668
0.0637207,-0.9873657,0.1852417
-0.045654297,-1.0513306,0.061950684
0.037597656,-0.9824829,0.15057373
-0.16015625,-0.95758057,0.2243042
0.104003906,-0.9390259,-0.027648926
-0.16430664,-1.060852,0.066101074
-0.09008789,-1.0391235,0.089782715
-0.045654297,-1.0049438,0.0927124
-0.21557617,-1.1528931,0.124694824
0.057373047,-1.0303345,0.18743896
-0.080566406,-1.013977,0.15863037
-0.12011719,-0.8982544,0.13983154
0.022949219,-1.1226196,0.15618896
-0.111083984,-0.9710083,0.1593628
-0.11352539,-1.0437622,0.17059326
-0.08520508,-0.99298096,0.15545654
-0.06201172,-0.92437744,0.109802246
-0.022216797,-1.0379028,0.1449585
-0.018554688,-1.0076294,0.0993042
-0.13085938,-1.0186157,0.14788818
-0.09667969,-0.9817505,0.12567139
-0.08911133,-1.0667114,0.14398193
-0.11791992,-1.0264282,0.16741943
0.050048828,-1.0144653,0.1239624
0.061279297,-0.88116455,0.08343506
-0.04663086,-1.2388306,0.22137451
-0.076171875,-0.7210083,0.1305542
0.013427734,-1.0454712,0.14300537
-0.068603516,-0.9871216,0.025817871
-0.03515625,-1.0003052,0.12176514
-0.08691406,-1.1472778,0.19207764
0.00024414062,-0.9109497,0.035583496
-0.041748047,-1.078186,0.0848999
-0.0009765625,-0.93218994,0.07904053
-0.039794922,-1.0569458,0.08782959
-0.07080078,-0.9295044,0.07879639
-0.07104492,-0.98516846,0.07977295
0.0029296875,-1.0249634,0.078063965
-0.09301758,-1.0078735,0.07635498
-0.0690918,-1.0730591,0.11248779
-0.0073242188,-0.9458618,0.07562256
-0.080566406,-1.0108032,0.09881592
-0.030517578,-0.99957275,0.10858154
-0.07324219,-1.0117798,0.10687256
-0.017822266,-1.0352173,0.081970215
-0.14868164,-1.1050415,0.09124756
0.010498047,-1.0505981,0.09442139
-0.020263672,-0.97906494,0.086120605
-0.046875,-1.0982056,0.18817139
-0.06616211,-0.8875122,0.070739746
0.043701172,-1.0747681,0.14349365
-0.0029296875,-0.97198486,0.003112793
-0.056884766,-1.0559692,0.06365967
-0.061523438,-1.1995239,0.18133545
-0.10473633,-0.77838135,0.08856201
0.08959961,-1.0505981,0.17889404
-0.1171875,-1.0715942,0.117370605
-0.037597656,-0.8652954,0.07635498
-0.0075683594,-1.0403442,0.18304443
-0.09277344,-0.97857666,0.066589355
0.032470703,-1.0029907,0.0836792
-0.11206055,-0.9585571,0.082458496
-0.059570312,-1.0498657,0.1293335
-0.004638672,-0.913147,0.09979248
-0.099121094,-0.9944458,0.137146
0.033935547,-1.0449829,0.08538818
-0.043945312,-0.8748169,0.03314209
-0.1027832,-1.0628052,0.11029053
-0.088378906,-0.93878174,0.097839355
-0.11303711,-0.99005127,0.07342529
-0.05029297,-1.081604,0.14178467
-0.092285156,-1.0005493,0.09466553
-0.037109375,-1.017395,0.1251831
-0.041503906,-0.96539307,0.061462402
-0.10571289,-0.97540283,0.093688965
-0.028564453,-0.97979736,0.08343506
0.009033203,-1.0110474,0.10491943
-0.04296875,-0.95684814,0.11785889
-0.037109375,-1.092102,0.1786499
-0.15893555,-1.0195923,0.07122803
-0.0925293,-1.022522,0.18988037
-0.050048828,-0.99420166,0.18475342
-0.048339844,-0.9439087,0.15740967
-0.07543945,-1.0039673,0.13568115
-0.046875,-0.94366455,0.051940918
-0.024169922,-1.0005493,0.11273193
-0.044921875,-1.1289673,0.14251709
-0.053955078,-0.99053955,0.08758545
-0.018066406,-1.0025024,0.1005249
-0.03515625,-0.9883423,0.124938965
