accelX,accelY,accelZ
0.36694336,-0.12579346,-0.8831177
0.36547852,-0.12286377,-0.8550415
0.37695312,-0.12042236,-0.8604126
0.3779297,-0.1326294,-0.86798096
0.38085938,-0.13653564,-0.8760376
0.39404297,-0.13775635,-0.8713989
0.3996582,-0.15557861,-0.8706665
0.3972168,-0.14801025,-0.8584595
0.41625977,-0.15484619,-0.87506104
0.41796875,-0.12945557,-0.84259033
0.43310547,-0.13214111,-0.8616333
0.4645996,-0.13897705,-0.835022
0.5168457,-0.12310791,-0.76690674
0.54663086,-0.15118408,-0.79034424
0.5563965,-0.11871338,-0.78082275
0.61328125,-0.13555908,-0.69415283
0.5810547,-0.17681885,-0.66973877
0.56274414,-0.17779541,-0.8518677
0.5563965,-0.1675415,-0.79278564
0.57666016,-0.1963501,-0.6272583
0.56689453,-0.16802979,-0.56695557
0.53515625,-0.17510986,-0.835022
0.5266113,-0.18658447,-0.9360962
0.5629883,-0.16900635,-0.45611572
0.5480957,-0.175354,-0.86676025
0.54541016,-0.19024658,-0.829895
0.58154297,-0.17755127,-0.5750122
0.5241699,-0.1453247,-0.77178955
0.50927734,-0.17120361,-0.87628174
0.5666504,-0.20684814,-0.73516846
0.48461914,-0.12945557,-0.8587036
0.40112305,-0.10211182,-0.8267212
0.34057617,-0.0881958,-0.9295044
0.3400879,-0.07086182,-0.8701782
0.33740234,-0.07550049,-0.9089966
0.33642578,-0.10089111,-0.8870239
0.3503418,-0.11383057,-0.8814087
0.36083984,-0.12823486,-0.881897
0.37646484,-0.12823486,-0.8731079
0.37475586,-0.1326294,-0.8713989
0.3544922,-0.1116333,-0.88531494
0.39697266,-0.11846924,-0.9338989
0.44848633,-0.09234619,-0.7761841
0.52783203,-0.1404419,-0.8286743
0.5124512,-0.206604,-0.7041626
0.65600586,-0.11871338,-0.50909424
0.72753906,-0.12310791,-0.630188
0.62475586,-0.16607666,-0.722229
0.5878906,-0.14215088,-0.79034424
0.63427734,-0.094055176,-0.5679321
0.595459,-0.14141846,-0.75128174
0.5686035,-0.05206299,-0.8777466
0.53930664,-0.10089111,-0.82403564
0.57788086,-0.128479,-0.63604736
0.52856445,-0.13238525,-0.86968994
0.5180664,-0.08502197,-0.9104614
0.52319336,-0.085510254,-0.86505127
0.5292969,-0.19732666,-0.83258057
0.58251953,-0.10015869,-0.59039307
0.47021484,-0.046447754,-1.0115356
0.3955078,-0.082092285,-0.9627075
0.3815918,-0.05718994,-0.8377075
0.3798828,-0.061828613,-0.87384033
0.3737793,-0.06866455,-0.9024048
0.37719727,-0.082092285,-0.8855591
0.36914062,-0.081848145,-0.8604126
0.40307617,-0.07696533,-0.95098877
0.4375,-0.07574463,-0.7451782
0.45654297,-0.09088135,-0.84259033
0.45385742,-0.086242676,-0.86260986
0.47216797,-0.07598877,-0.82403564
0.4404297,-0.07965088,-0.82037354
0.41845703,-0.081848145,-0.91656494
0.43188477,-0.082092285,-0.9126587
0.5283203,-0.073791504,-0.7649536
0.54248047,-0.09674072,-0.5913696
0.4519043,-0.0635376,-1.2676392
0.4645996,-0.081604004,-0.9116821
0.5307617,-0.09942627,-0.65460205
0.46875,-0.10015869,-0.72613525
0.4255371,-0.07183838,-0.70880127
0.4321289,-0.10357666,-1.0669556
0.49194336,-0.1326294,-0.68829346
0.37768555,-0.09820557,-1.0518188
