accelX,accelY,accelZ
0.93310547,-0.12994385,0.40203857
0.79248047,-0.077697754,0.449646
0.94384766,-0.058410645,0.11883545
1.0124512,-0.27789307,0.20794678
0.9145508,-0.25152588,0.18963623
0.85546875,-0.062561035,0.60028076
0.8417969,-0.19390869,0.46209717
0.921875,-0.26202393,0.4418335
0.72509766,-0.027648926,0.37664795
0.98095703,-0.13287354,0.15789795
1.3701172,-0.06500244,0.5861206
0.54785156,-0.10870361,0.5775757
0.5263672,-0.16241455,0.5487671
1.3525391,-0.13092041,0.48382568
0.6645508,0.054138184,0.58758545
0.56225586,-0.09429932,0.49945068
1.1706543,0.08758545,0.3632202
0.84375,-0.02178955,0.4298706
0.72021484,-0.29351807,0.34417725
0.84155273,-0.016906738,0.5380249
1.0014648,-0.18170166,0.46307373
0.91308594,-0.16925049,0.39349365
0.8937988,-0.23321533,0.38372803
0.91186523,-0.2078247,0.3571167
0.904541,-0.2510376,0.28533936
0.8544922,-0.17730713,0.32513428
0.8757324,-0.13555908,0.37738037
0.98828125,-0.27716064,0.051696777
0.96484375,-0.26739502,0.16790771
0.8730469,-0.086242676,0.32391357
0.81518555,-0.25006104,0.39935303
1.0478516,-0.27374268,0.3727417
0.9694824,-0.082092285,0.32855225
0.7709961,-0.07354736,0.4274292
0.9013672,-0.16436768,0.24188232
1.0856934,-0.06573486,0.40447998
0.72314453,-0.018127441,0.51312256
0.80566406,-0.2786255,0.44403076
1.1003418,-0.018615723,0.23114014
1.2055664,0.010925293,0.5421753
0.75219727,-0.050109863,0.4003296
0.8261719,-0.007385254,0.44866943
0.9667969,-0.2341919,0.32196045
1.1455078,0.07928467,0.28826904
0.7290039,0.062194824,0.53240967
0.7919922,-0.03302002,0.4179077
1.1411133,-0.2078247,0.28704834
0.94677734,0.05682373,0.3505249
0.8232422,-0.026184082,0.36541748
0.8737793,0.04901123,0.42840576
0.89453125,-0.17559814,0.35760498
1.001709,-0.08892822,0.34735107
0.91918945,-0.15533447,0.3456421
0.9108887,-0.16802979,0.32269287
0.9272461,-0.12750244,0.27020264
0.88549805,-0.17755127,0.2699585
0.951416,-0.18170166,0.27435303
0.8327637,0.045837402,0.44232178
0.97753906,-0.4175415,0.17523193
0.83325195,-0.07159424,0.2970581
1.0178223,-0.23468018,0.28533936
1.0605469,-0.16558838,0.34539795
0.7746582,-0.10748291,0.33099365
0.9929199,-0.109680176,0.38861084
0.9667969,-0.078186035,0.36102295
0.81103516,-0.051818848,0.35321045
0.8696289,0.028259277,0.48431396
0.9562988,-0.16168213,0.25579834
1.0324707,-0.14971924,0.2662964
0.91796875,-0.14508057,0.17913818
0.9584961,-0.23931885,0.24676514
0.91430664,-0.25030518,0.18939209
0.9560547,-0.19537354,0.23504639
0.80029297,0.015319824,0.24212646
0.9812012,-0.35040283,0.15032959
0.8811035,-0.11456299,0.11663818
0.9436035,-0.2131958,0.22943115
0.9255371,-0.21148682,0.18377686
0.8901367,-0.14263916,0.13885498
0.8691406,-0.09918213,0.21917725
0.9399414,-0.24761963,0.3493042
0.96484375,-0.08135986,0.27801514
0.923584,-0.13555908,0.3583374
0.8310547,-0.015686035,0.4406128
1.1264648,-0.16607666,0.093688965
0.7023926,-0.057434082,0.41912842
0.9782715,-0.3369751,0.5570679
0.810791,-0.061828613,0.10760498
0.9584961,0.121520996,0.32733154
0.9746094,-0.1831665,0.3439331
0.9094238,-0.0076293945,0.32928467
0.7548828,-0.0029907227,0.47357178
1.03125,0.09515381,0.40252686
0.95166016,-0.11846924,0.3788452
0.7727051,0.041931152,0.39569092
0.829834,-0.038391113,0.46868896
0.84277344,-0.14727783,0.43304443
1.0102539,-0.11505127,0.29315186
0.9699707,-0.19854736,0.34051514
0.9003906,-0.18121338,0.2909546
0.9169922,-0.22027588,0.28338623
0.8972168,-0.16900635,0.27874756
0.9470215,-0.16558838,0.23431396
0.9123535,-0.18902588,0.3204956
0.8828125,-0.18634033,0.3493042
0.81274414,-0.07598877,0.34490967
0.87719727,-0.35894775,0.18231201
1.0043945,-0.2276001,0.260437
0.9494629,-0.20269775,0.25775146
0.94311523,-0.20635986,0.37371826
0.78222656,-0.050109863,0.291687
0.9501953,-0.22003174,0.43206787
0.8972168,-0.07086182,0.32000732
0.9421387,-0.050598145,0.42010498
1.0253906,-0.097717285,0.11077881
0.8652344,-0.11553955,0.18011475
0.7272949,0.055603027,0.371521
0.9309082,-0.3772583,0.5463257
0.83935547,0.001159668,0.30584717
1.1950684,-0.13433838,0.21990967
1.0546875,0.20135498,0.3234253
0.6923828,0.012634277,0.24554443
0.9230957,-0.18585205,0.45770264
1.0822754,-0.085754395,0.20526123
0.9489746,0.055603027,0.37249756
0.94750977,-0.0713501,0.37713623
0.7453613,-0.007385254,0.3053589
0.8137207,-0.06719971,0.5248413
0.8730469,-0.12188721,0.38226318
1.0368652,-0.16705322,0.2597046
0.9189453,-0.16119385,0.2584839
0.96069336,-0.15655518,0.31732178
0.75634766,0.0072631836,0.17254639
1.0290527,-0.2876587,0.26605225
0.84350586,-0.15020752,0.25238037
0.9291992,-0.051330566,0.37054443
0.91137695,-0.16851807,0.40008545
0.93408203,-0.17681885,0.38397217
0.9614258,-0.07110596,0.30169678
0.9187012,-0.24346924,0.25628662
0.88842773,-0.11456299,0.24432373
0.8017578,-0.045715332,0.3209839
0.89331055,-0.23590088,0.3241577
1.166748,-0.17486572,0.22235107
0.795166,-0.17486572,0.39007568
0.8430176,-0.14215088,0.3522339
0.90356445,-0.2876587,0.21600342
0.9736328,-0.038635254,0.53778076
0.88134766,-0.18023682,0.39569092
0.8076172,-0.08087158,0.32122803
0.91796875,-0.12652588,0.43475342
1.0817871,-0.20147705,0.34735107
0.8186035,-0.09039307,0.3287964
0.80615234,-0.03302002,0.45941162
0.9187012,-0.1482544,0.418396
0.88916016,-0.1716919,0.3661499
1.0805664,-0.23297119,0.22528076
0.9226074,-0.0725708,0.47747803
0.748291,-0.031799316,0.45184326
0.85595703,-0.06842041,0.38641357
0.8234863,-0.112854004,0.4274292
0.9609375,-0.22271729,0.45159912
0.9953613,-0.21490479,0.36175537
0.921875,-0.206604,0.3468628
0.85424805,-0.20269775,0.27215576
0.84643555,-0.19049072,0.27069092
0.9433594,-0.2510376,0.2975464
0.98828125,-0.18023682,0.28338623
0.9284668,-0.25958252,0.24798584
0.8613281,-0.1831665,0.2929077
0.86987305,-0.07086182,0.014099121
0.8703613,-0.21124268,0.2020874
0.9904785,-0.2625122,0.26409912
0.9946289,-0.11431885,0.16668701
0.7949219,-0.0635376,0.5856323
0.88134766,-0.20098877,0.37738037
0.9042969,0.0065307617,0.33929443
0.91967773,-0.010803223,0.37298584
0.9067383,-0.06890869,0.4118042
0.92626953,-0.06329346,0.42059326
1.0170898,0.0026245117,0.3078003
0.7631836,0.105163574,0.43670654
0.8466797,-0.175354,0.4459839
0.84765625,0.04486084,0.47235107
1.1716309,0.010925293,0.29974365
0.91503906,-0.027648926,0.29388428
0.6706543,0.13372803,0.3949585
0.95996094,-0.13067627,0.4701538
0.88623047,-0.05255127,0.34661865
0.9042969,-0.057922363,0.354187
0.96118164,-0.2312622,0.35028076
0.99487305,-0.18267822,0.29803467
0.9213867,-0.22418213,0.24359131
0.86816406,-0.19268799,0.27264404
0.8911133,-0.22174072,0.293396
0.9655762,-0.23834229,0.28656006
0.94677734,-0.21661377,0.26898193
0.90649414,-0.24713135,0.26141357
0.8757324,-0.18243408,0.3048706
0.9025879,-0.19854736,0.33807373
0.8779297,-0.14605713,0.36346436
0.90112305,-0.37628174,0.117370605
0.95458984,-0.24639893,0.19671631
0.91381836,-0.1951294,0.2321167
0.9326172,-0.20709229,0.27142334
0.94921875,-0.18218994,0.277771
0.9995117,-0.10430908,0.324646
0.7583008,-0.17437744,0.22625732
1.0036621,-0.16339111,0.31756592
0.95874023,-0.0044555664,0.30877686
0.8833008,-0.05596924,0.35150146
0.842041,-0.023742676,0.40911865
0.9511719,-0.018615723,0.34002686
0.7453613,0.010681152,0.41204834
0.8720703,-0.23272705,0.48773193
0.7614746,0.121276855,0.47991943
0.9736328,-0.062316895,0.27996826
0.98461914,0.101257324,0.32806396
0.7717285,0.18231201,0.48382568
0.81518555,-0.20391846,0.43695068
0.9238281,-0.09991455,0.29315186
1.081543,-0.0025024414,0.22332764
0.9506836,-0.08062744,0.385437
0.82250977,-0.1807251,0.2838745
0.8666992,-0.1482544,0.37322998
0.9172363,-0.13092041,0.30926514
0.96533203,-0.17779541,0.3241577
0.9555664,-0.19683838,0.37054443
0.89624023,-0.22369385,0.30462646
0.8947754,-0.19586182,0.25726318
0.90063477,-0.22833252,0.2518921
