accelX,accelY,accelZ
0.8486328,-0.12652588,0.4159546
1.003418,-0.069885254,0.38739014
0.8334961,0.10882568,0.37957764
0.89331055,-0.031799316,0.49993896
0.97875977,-0.003967285,0.4310913
0.89624023,-0.012756348,0.31365967
0.9030762,-0.03668213,0.34832764
0.99560547,0.13006592,0.45941162
0.83251953,0.025817871,0.39276123
0.86621094,-0.0056762695,0.340271
0.90722656,-0.051330566,0.4677124
0.9042969,-0.0178833,0.41693115
0.78881836,-0.0569458,0.44696045
0.8815918,0.019958496,0.39300537
0.8959961,-0.025939941,0.42889404
0.8874512,0.01776123,0.4381714
0.8442383,0.09295654,0.24798584
0.7717285,-0.027404785,0.42303467
0.8833008,-0.0256958,0.416687
0.8796387,-0.0115356445,0.42767334
0.9321289,0.0602417,0.4208374
0.88964844,0.06512451,0.34197998
0.8796387,0.01776123,0.39764404
0.9050293,-0.0029907227,0.41082764
0.9199219,0.019958496,0.4376831
0.892334,0.05999756,0.43695068
0.8190918,0.039001465,0.50457764
0.8815918,0.025817871,0.38446045
0.83251953,-0.07305908,0.46136475
0.82250977,-0.055725098,0.48480225
0.9042969,-0.0178833,0.4491577
0.8955078,-0.046936035,0.49920654
0.8520508,-0.051330566,0.42816162
0.83935547,-0.010070801,0.39837646
0.98950195,-0.18389893,0.5241089
0.93847656,-0.011779785,0.42596436
0.82788086,-0.018859863,0.5321655
0.9284668,0.03338623,0.39715576
0.8701172,0.020202637,0.38275146
0.8742676,0.024353027,0.49163818
0.9375,0.09979248,0.39398193
0.8317871,0.04095459,0.48724365
0.8720703,0.018737793,0.44281006
0.8652344,0.014343262,0.4472046
0.90649414,0.0079956055,0.38885498
0.81274414,-0.011779785,0.45159912
0.89331055,0.03729248,0.44232178
0.8745117,0.0018920898,0.4406128
0.8811035,0.018493652,0.47454834
0.8198242,0.032165527,0.4376831
0.79248047,-0.008605957,0.49066162
0.8876953,0.013366699,0.47479248
0.88500977,0.014831543,0.45477295
0.8833008,0.039001465,0.47943115
0.8659668,0.023132324,0.44866943
0.9243164,0.034851074,0.41082764
0.826416,-0.08135986,0.48406982
0.873291,-0.012512207,0.5140991
0.9152832,-0.038146973,0.51116943
0.9091797,-0.024230957,0.39788818
0.842041,-0.05279541,0.4142456
0.86743164,-0.059387207,0.37127686
0.7614746,-0.012023926,0.30438232
0.9086914,0.1239624,0.41204834
0.8293457,0.08099365,0.20111084
0.86816406,0.016296387,0.4862671
0.92626953,-0.030090332,0.4064331
0.87841797,-0.014465332,0.43792725
0.8442383,-0.024475098,0.45355225
1.0026855,0.070007324,0.1515503
0.78564453,-0.00030517578,0.47332764
0.8483887,0.008728027,0.39788818
0.88671875,-0.027160645,0.47235107
0.91381836,0.054870605,0.3991089
0.77124023,0.032165527,0.38031006
0.857666,0.10784912,0.4159546
0.8762207,-0.03375244,0.43792725
0.89575195,-0.008117676,0.4520874
0.93603516,0.048034668,0.3944702
0.8066406,0.12176514,0.45721436
0.9355469,0.049743652,0.44403076
0.9025879,0.023132324,0.41107178
0.876709,0.02947998,0.46722412
0.90234375,0.05291748,0.42132568
0.904541,-0.013977051,0.46453857
0.89038086,-0.012756348,0.39056396
0.85302734,-0.04547119,0.5133667
0.8540039,0.0079956055,0.463562
0.8972168,0.012878418,0.29681396
0.9099121,-0.031311035,0.32855225
0.85791016,0.00091552734,0.3456421
1.0532227,-0.17828369,0.4015503
1.0166016,-0.015197754,0.39300537
0.81640625,-0.015686035,0.44744873
0.8425293,-0.027160645,0.46795654
0.88183594,-0.05987549,0.40447998
0.84936523,0.008483887,0.40203857
0.8852539,-0.0032348633,0.44256592
0.83496094,0.027282715,0.38739014
0.8457031,0.0138549805,0.4142456
0.9094238,0.0072631836,0.46209717
0.8696289,0.002380371,0.45843506
0.88256836,0.07293701,0.40545654
0.9338379,0.06951904,0.40325928
0.8564453,-0.01763916,0.50701904
0.88549805,0.005554199,0.5241089
0.9577637,0.08294678,0.3793335
0.87109375,0.024108887,0.43597412
0.8847656,0.053894043,0.479187
0.9099121,0.011657715,0.42401123
1.0100098,0.16546631,0.3678589
0.84716797,0.036071777,0.41766357
0.8911133,0.05218506,0.37860107
0.8930664,-0.04156494,0.46185303
0.8725586,0.011657715,0.541687
0.88964844,0.009460449,0.48114014
0.876709,-0.02520752,0.44500732
0.90063477,-0.019104004,0.42010498
0.9506836,-0.07159424,0.3493042
0.8347168,-0.010070801,0.34295654
1.0581055,-0.074523926,0.44744873
0.8737793,0.008728027,0.4081421
0.8808594,-0.02911377,0.46697998
0.9536133,0.027038574,0.43133545
0.86621094,0.01776123,0.39422607
0.8989258,0.0446167,0.41766357
0.8654785,0.0053100586,0.4640503
0.86206055,0.021911621,0.44622803
0.923584,-0.016662598,0.45404053
0.88183594,0.05340576,0.44940186
0.9616699,0.0524292,0.38568115
0.9440918,0.028503418,0.46429443
0.91796875,0.05316162,0.4257202
0.86450195,0.0368042,0.42767334
0.9025879,0.04901123,0.4303589
0.86816406,0.105163574,0.3378296
0.8491211,0.078552246,0.45892334
0.85913086,0.0119018555,0.41766357
0.8833008,0.054626465,0.4179077
0.91674805,0.05218506,0.40325928
0.8149414,0.051452637,0.47991943
0.89868164,0.03778076,0.4274292
0.7998047,-0.046936035,0.43865967
0.8203125,-0.027404785,0.48553467
0.91796875,0.01776123,0.47821045
0.9650879,0.045837402,0.37469482
0.90527344,-0.019836426,0.38031006
0.9267578,-0.08135986,0.42669678
0.8671875,-0.0569458,0.40081787
0.9680176,-0.0256958,0.35614014
0.7233887,0.03363037,0.3727417
0.94506836,0.0016479492,0.43695068
0.935791,0.0848999,0.40838623
0.83691406,0.0028686523,0.40008545
0.920166,0.034606934,0.5182495
0.9147949,0.078308105,0.34466553
0.7780762,0.12567139,0.40447998
0.88916016,0.032165527,0.42230225
0.8522949,0.013122559,0.38739014
0.86987305,0.06854248,0.43792725
0.96240234,0.117370605,0.37420654
0.8432617,0.05682373,0.4550171
0.96191406,0.08294678,0.3805542
0.90112305,0.05633545,0.36883545
0.9013672,0.10394287,0.39837646
0.9851074,0.15057373,0.30169678
0.6508789,-0.04034424,0.48919678
0.9050293,0.035339355,0.40594482
0.9099121,0.046813965,0.41522217
0.9433594,0.10687256,0.39520264
0.8701172,0.06561279,0.41082764
