accelX,accelY,accelZ
0.7241211,-0.13018799,0.75897217
0.71362305,-0.12774658,0.6847534
0.7414551,-0.13824463,0.6793823
0.7441406,-0.17730713,0.87249756
0.62890625,-0.09893799,0.6906128
0.7780762,-0.07940674,0.80682373
0.8027344,-0.07940674,0.4611206
0.84887695,-0.206604,0.7741089
0.7248535,-0.010559082,0.64520264
0.73950195,-0.17608643,0.75042725
0.7626953,-0.21881104,0.7509155
0.7487793,-0.13360596,0.6322632
0.7373047,-0.13336182,0.6852417
0.74731445,-0.14801025,0.6828003
0.70410156,-0.13311768,0.7230835
0.717041,-0.11212158,0.67401123
0.7211914,-0.12286377,0.7428589
0.7180176,-0.16314697,0.75408936
0.67407227,-0.09552002,0.4418335
0.828125,-0.2312622,0.80633545
0.579834,-0.047912598,0.64764404
0.73706055,-0.09429932,0.7033081
0.7753906,-0.03253174,0.5856323
0.7849121,-0.10430908,0.72406006
0.6394043,-0.1404419,0.7081909
0.7507324,-0.175354,0.743103
0.7416992,-0.19805908,0.71136475
0.7253418,-0.13897705,0.6486206
0.75268555,-0.12408447,0.6881714
0.73657227,-0.13800049,0.7062378
0.68969727,-0.1350708,0.73651123
0.70288086,-0.12017822,0.7255249
0.7023926,-0.12164307,0.74920654
0.7182617,-0.09112549,0.7369995
0.70092773,-0.093566895,0.69573975
0.7258301,-0.121398926,0.744812
0.6645508,-0.13873291,0.7765503
0.70532227,-0.093322754,0.78289795
0.6833496,-0.097961426,0.7579956
0.7609863,-0.09942627,0.6288452
0.7561035,-0.27764893,0.8097534
0.6230469,-0.08111572,0.6913452
0.6750488,-0.06768799,0.73846436
0.80249023,0.027526855,0.7819214
0.76782227,-0.06524658,0.60736084
0.7573242,-0.16046143,0.78704834
0.8293457,-0.097717285,0.5084839
0.85058594,-0.17999268,0.6637573
0.6328125,-0.13018799,0.66278076
0.7668457,-0.11993408,0.80023193
0.76464844,-0.18560791,0.68304443
0.74072266,-0.1506958,0.638855
0.7380371,-0.14703369,0.7020874
0.7219238,-0.13336182,0.6864624
0.7241211,-0.1404419,0.71014404
0.7248535,-0.12530518,0.71990967
0.7229004,-0.12628174,0.7164917
0.7285156,-0.12017822,0.61761475
0.6677246,-0.120910645,0.76434326
0.74975586,-0.062072754,0.7536011
0.7229004,-0.13043213,0.55804443
0.76708984,-0.19732666,0.87249756
0.59716797,-0.08721924,0.6798706
0.66381836,-0.0791626,0.7704468
0.7866211,-0.13067627,0.45111084
0.7219238,-0.1651001,0.8439331
0.65234375,-0.12359619,0.7716675
0.7355957,-0.03717041,0.71673584
0.69140625,-0.1873169,1.0241089
0.6381836,-0.08526611,0.7098999
0.83203125,-0.030334473,0.5307007
0.8051758,-0.09283447,0.6791382
0.7307129,-0.093566895,0.68304443
0.7890625,-0.11212158,0.7872925
0.73217773,-0.05718994,0.69158936
0.6933594,-0.12384033,0.7172241
0.7626953,-0.113342285,0.7494507
0.79589844,-0.20855713,0.6727905
0.7607422,-0.16705322,0.6376343
0.7636719,-0.15240479,0.66693115
0.7451172,-0.16485596,0.6967163
0.7307129,-0.15118408,0.68426514
0.71850586,-0.13897705,0.65496826
0.7368164,-0.16436768,0.776062
0.69506836,-0.093811035,0.7789917
0.69677734,0.024597168,0.7313843
0.7368164,-0.061584473,0.7601929
0.67285156,-0.12384033,0.7304077
0.71850586,-0.14141846,0.777771
0.74243164,-0.16998291,0.72772217
0.736084,-0.11773682,0.64520264
0.7531738,-0.11920166,0.69940186
0.71899414,-0.13726807,0.7255249
0.6928711,-0.12945557,0.7345581
0.7138672,-0.13043213,0.7040405
0.70043945,-0.16729736,0.7411499
0.779541,-0.070373535,0.6569214
0.7416992,-0.11578369,0.69866943
0.70996094,-0.13653564,0.7098999
0.6582031,-0.13897705,0.7609253
0.80908203,-0.11383057,0.78582764
0.7993164,0.022888184,0.711853
0.7519531,-0.047424316,0.6586304
0.74194336,-0.14923096,0.70184326
0.73999023,-0.18658447,0.8085327
0.76049805,-0.16802979,0.69207764
0.69555664,-0.15484619,0.64178467
0.75634766,-0.15631104,0.68182373
0.73291016,-0.15167236,0.71795654
0.70703125,-0.13873291,0.74627686
0.6911621,-0.11651611,0.7362671
0.7077637,-0.10040283,0.7116089
0.7050781,-0.09869385,0.76068115
0.7060547,-0.11236572,0.65789795
0.6882324,-0.13897705,0.86346436
0.69091797,-0.12994385,0.7472534
0.6777344,-0.0869751,0.6793823
0.74316406,-0.05328369,0.94329834
0.66748047,-0.0725708,0.6779175
0.80322266,-0.12750244,0.6124878
0.6694336,-0.08135986,1.0057983
0.6479492,-0.144104,0.7352905
0.79589844,-0.0049438477,0.9032593
0.62890625,-0.027404785,0.6984253
0.7932129,-0.06549072,0.7001343
0.72021484,-0.08087158,0.6976929
0.7277832,-0.1609497,0.6820679
0.6994629,-0.18902588,0.6911011
0.78515625,-0.17462158,0.6876831
0.72558594,-0.13360596,0.6305542
0.75634766,-0.12408447,0.66815186
0.7097168,-0.14581299,0.7057495
0.7092285,-0.13067627,0.71990967
0.7429199,-0.14019775,0.72406006
0.7414551,-0.13214111,0.73480225
0.7182617,-0.08892822,0.79486084
0.7141113,-0.05596924,0.7423706
0.701416,-0.14971924,0.79119873
0.72631836,-0.0134887695,0.6276245
0.81274414,-0.06500244,0.6923218
0.7902832,-0.1026001,0.6498413
0.767334,-0.11798096,0.7609253
0.73999023,-0.08306885,0.7037964
0.6970215,-0.17510986,0.730896
0.7565918,-0.18634033,0.77557373
0.7585449,-0.16778564,0.6300659
0.79003906,-0.1531372,0.6415405
0.74438477,-0.17340088,0.68914795
0.7307129,-0.1795044,0.7106323
0.7138672,-0.17462158,0.6954956
0.72094727,-0.14483643,0.66937256
0.7487793,-0.16680908,0.76776123
0.73339844,-0.14923096,0.68084717
0.71484375,-0.16143799,0.76898193
0.75683594,-0.03692627,0.56536865
0.7961426,-0.14923096,0.87542725
0.6621094,-0.15875244,0.70892334
0.8474121,-0.059631348,0.78900146
0.66137695,-0.03326416,0.6522827
0.7272949,-0.15216064,0.66326904
0.78271484,-0.18951416,0.746521
0.77441406,-0.1873169,0.69525146
0.7138672,-0.15704346,0.6454468
0.7602539,-0.14508057,0.6847534
0.7265625,-0.15240479,0.70648193
0.70703125,-0.14361572,0.715271
0.71362305,-0.116760254,0.72821045
0.7319336,-0.10308838,0.7094116
0.7114258,-0.10821533,0.73236084
0.71728516,-0.13580322,0.66448975
0.7102051,-0.13995361,0.7809448
0.7026367,-0.1494751,0.651062
0.7368164,-0.1182251,0.7665405
0.70751953,-0.10333252,0.85321045
0.7390137,-0.09991455,0.69647217
0.7805176,-0.15093994,0.7914429
0.6984863,-0.04083252,0.6600952
0.75439453,-0.09991455,0.96087646
0.6298828,-0.015930176,0.6442261
0.74975586,-0.16949463,0.72821045
0.70703125,-0.18585205,0.7802124
0.763916,-0.13726807,0.6779175
0.75634766,-0.14801025,0.6515503
0.76660156,-0.14141846,0.66522217
0.704834,-0.15484619,0.7094116
0.7019043,-0.14337158,0.73309326
0.70410156,-0.12530518,0.7218628
0.7397461,-0.105041504,0.71307373
0.7211914,-0.089904785,0.6954956
0.7319336,-0.11212158,0.6430054
0.6882324,-0.19024658,0.774353
0.77441406,-0.10015869,0.7650757
0.6916504,-0.101379395,0.85931396
0.7258301,-0.08746338,0.66937256
0.7780762,-0.21002197,0.8043823
0.75268555,-0.07501221,0.3751831
0.7976074,-0.1897583,0.69573975
0.6743164,-0.15582275,0.71746826
0.86621094,-0.049865723,0.7350464
0.64868164,-0.022277832,0.6881714
0.7260742,-0.19293213,0.72088623
0.7138672,-0.1416626,0.7247925
0.74438477,-0.14190674,0.69696045
0.76171875,-0.12652588,0.67230225
0.7775879,-0.11920166,0.6742554
0.7495117,-0.14630127,0.6881714
0.70532227,-0.15997314,0.70721436
0.7265625,-0.1675415,0.7069702
0.734375,-0.1560669,0.69158936
0.73217773,-0.15411377,0.7028198
0.73217773,-0.15509033,0.71136475
0.736084,-0.13653564,0.66156006
0.75756836,-0.1506958,0.67596436
0.71191406,-0.17901611,0.75579834
0.73583984,-0.109436035,0.73602295
0.6916504,-0.105773926,0.32513428
0.8430176,-0.2197876,0.82073975
0.6147461,-0.113098145,0.6781616
0.7663574,-0.06939697,0.63446045
0.6608887,-0.113342285,0.916687
0.6982422,-0.061584473,0.65545654
0.7453613,-0.18804932,0.7472534
0.7714844,-0.20806885,0.71551514
0.74609375,-0.15997314,0.6425171
0.7402344,-0.13165283,0.6725464
0.7453613,-0.14239502,0.67108154
0.7253418,-0.16461182,0.730896
0.7216797,-0.16241455,0.7316284
0.748291,-0.14190674,0.7091675
0.7272949,-0.14678955,0.6762085
0.7182617,-0.15899658,0.75775146
0.71313477,-0.13336182,0.7543335
0.7792969,-0.1038208,0.34857178
0.78149414,-0.23809814,0.7836304
0.66308594,-0.1026001,0.68792725
0.71240234,-0.057434082,0.729187
0.74853516,-0.06011963,0.7460327
0.69311523,-0.022766113,0.7868042
0.8227539,-0.043029785,0.6403198
0.68115234,-0.12506104,0.7235718
0.736084,-0.16046143,0.75164795
0.74853516,-0.124572754,0.67889404
0.7624512,-0.20953369,0.6378784
0.79125977,-0.17510986,0.63446045
0.7492676,-0.16021729,0.6486206
0.76171875,-0.18804932,0.67767334
0.72216797,-0.17779541,0.70355225
0.7133789,-0.16241455,0.7057495
0.72753906,-0.12750244,0.7040405
0.7446289,-0.113342285,0.71209717
0.7180176,-0.1182251,0.7213745
0.7211914,-0.12432861,0.6310425
0.6850586,-0.16168213,0.899353
0.71899414,-0.09967041,0.7196655
0.6010742,-0.10650635,0.81170654
0.8256836,-0.09942627,0.7015991
0.68188477,-0.19732666,0.74432373
0.79125977,-0.08648682,0.5492554
0.81884766,-0.16339111,0.89398193
0.6550293,-0.016662598,0.6635132
0.8276367,-0.12213135,0.6486206
0.80615234,-0.09869385,0.77630615
0.7609863,-0.035949707,0.68548584
0.7675781,-0.13775635,0.67352295
0.7531738,-0.21710205,0.82928467
0.7663574,-0.20733643,0.6449585
0.73999023,-0.16021729,0.66815186
0.7519531,-0.17486572,0.64593506
0.751709,-0.18487549,0.6959839
0.69018555,-0.17803955,0.7230835
0.7128906,-0.13531494,0.7103882
0.7380371,-0.113586426,0.7140503
0.72021484,-0.113342285,0.70062256
0.7126465,-0.15020752,0.63275146
0.6887207,-0.2078247,0.80877686
0.71777344,-0.11431885,0.7404175
0.7451172,-0.10650635,0.80682373
0.7832031,-0.12359619,0.68426514
0.7019043,-0.16705322,0.743103
0.7446289,-0.09136963,0.66619873
0.84814453,-0.113586426,0.7394409
0.685791,-0.042785645,0.7843628
0.5812988,-0.18585205,0.6029663
0.71899414,-0.20513916,0.7494507
0.77563477,-0.21368408,0.7050171
0.7727051,-0.1675415,0.6312866
0.75878906,-0.12896729,0.666687
0.76782227,-0.1560669,0.67645264
0.7219238,-0.16729736,0.70184326
0.69506836,-0.15533447,0.71673584
0.70703125,-0.13677979,0.71746826
0.7355957,-0.12652588,0.7206421
0.73217773,-0.11798096,0.7189331
0.72314453,-0.1116333,0.7387085
0.6965332,-0.11212158,0.7453003
0.7145996,-0.10333252,0.7103882
0.69970703,-0.13800049,0.7736206
0.7043457,-0.15631104,0.763855
0.7751465,-0.026672363,0.5866089
0.7324219,-0.04449463,0.94940186
0.6413574,-0.120910645,0.6688843
0.83032227,-0.11480713,0.6967163
0.654541,-0.035949707,0.9154663
0.64941406,-0.1531372,0.72772217
0.8078613,-0.1104126,0.6720581
0.6345215,-0.058654785,0.74823
0.6140137,-0.1572876,0.7838745
0.7873535,-0.10845947,0.65057373
0.7102051,-0.07574463,0.6786499
0.73999023,-0.109436035,0.7157593
0.7421875,-0.12384033,0.7338257
0.79296875,-0.19317627,0.7094116
0.78808594,-0.19122314,0.6351929
0.7211914,-0.16998291,0.7111206
0.73095703,-0.15118408,0.6967163
0.73046875,-0.15167236,0.7033081
0.72265625,-0.1494751,0.7172241
0.717041,-0.12554932,0.6871948
0.75219727,-0.1338501,0.711853
0.6923828,-0.19024658,0.6972046
0.74243164,-0.089660645,0.524353
0.77001953,-0.17852783,0.8348999
0.61987305,-0.08135986,0.696228
0.6953125,-0.14215088,0.72454834
0.74853516,-0.18585205,0.72332764
0.7729492,-0.18096924,0.701355
0.7480469,-0.13970947,0.6444702
0.75683594,-0.16021729,0.6503296
0.7434082,-0.20904541,0.6976929
0.7089844,-0.21490479,0.6950073
0.7546387,-0.20318604,0.6779175
0.7390137,-0.20074463,0.7020874
0.7873535,-0.14752197,0.70233154
0.704834,-0.12506104,0.7225952
0.73291016,-0.16851807,0.70892334
0.717041,-0.13067627,0.7369995
0.78125,-0.054016113,0.56951904
0.79833984,-0.12872314,0.8173218
0.6672363,-0.09234619,0.7045288
0.71850586,-0.10089111,0.71698
0.76220703,-0.1885376,0.7477417
0.76586914,-0.18780518,0.68426514
0.7583008,-0.117004395,0.66033936
0.734375,-0.14019775,0.6906128
0.71533203,-0.13458252,0.7196655
0.6894531,-0.13043213,0.7418823
0.7043457,-0.108947754,0.7086792
0.73217773,-0.12188721,0.6742554
0.6977539,-0.16949463,0.75457764
0.7524414,-0.070617676,0.76434326
0.72021484,-0.113342285,0.91448975
0.6772461,-0.1116333,0.697937
0.6804199,-0.19390869,0.7406616
0.83935547,-0.16021729,0.66571045
0.65405273,-0.09234619,0.86590576
0.64331055,-0.15045166,0.6571655
0.87402344,-0.061828613,0.67230225
0.66381836,-0.058898926,0.6989136
0.7277832,-0.15777588,0.7304077
0.75683594,-0.1795044,0.7445679
0.7729492,-0.18170166,0.67108154
0.7492676,-0.113098145,0.62249756
0.7570801,-0.13360596,0.697937
0.72509766,-0.13800049,0.6918335
0.6923828,-0.13238525,0.7489624
0.70825195,-0.1296997,0.72210693
0.7487793,-0.11846924,0.5963745
0.6999512,-0.17755127,0.8305054
0.7536621,-0.09893799,0.6535034
0.8215332,-0.14361572,0.793396
0.6789551,-0.11798096,0.7741089
0.6347656,-0.16534424,0.7423706
0.7897949,-0.24517822,0.7247925
0.7363281,-0.14630127,0.6967163
0.7480469,-0.12164307,0.6569214
0.7512207,-0.10064697,0.69281006
0.76342773,-0.11846924,0.68548584
0.689209,-0.12774658,0.7506714
0.66845703,-0.120666504,0.76605225
0.70703125,-0.09234619,0.7394409
