accelX,accelY,accelZ
-0.15039062,-0.05596924,-1.020813
-0.21875,-0.050598145,-0.98760986
-0.24780273,-0.06915283,-0.9573364
-0.2163086,-0.07110596,-0.98394775
-0.18652344,-0.070617676,-0.9812622
-0.15771484,-0.058654785,-1.0081177
-0.15771484,-0.07232666,-1.013977
-0.25830078,-0.077941895,-0.90509033
-0.22875977,-0.07745361,-0.9837036
-0.19042969,-0.0725708,-0.99346924
-0.17529297,-0.066711426,-1.0025024
-0.20629883,-0.07159424,-0.9678345
-0.22827148,-0.070617676,-0.9468384
-0.18457031,-0.08111572,-0.9961548
-0.1616211,-0.07232666,-0.9944458
-0.14746094,-0.06744385,-0.9890747
-0.1430664,-0.06036377,-0.99102783
-0.14501953,-0.06793213,-0.9907837
-0.14794922,-0.054992676,-1.005188
-0.14111328,-0.066711426,-1.0071411
-0.17700195,-0.046447754,-0.96710205
-0.18847656,-0.06719971,-0.96710205
-0.17675781,-0.07720947,-0.98809814
-0.16186523,-0.070373535,-0.9795532
-0.14501953,-0.057922363,-1.0012817
-0.15795898,-0.06573486,-1.0042114
-0.20605469,-0.070129395,-0.95562744
-0.18823242,-0.077941895,-0.9924927
-0.17211914,-0.07232666,-0.99957275
-0.16137695,-0.07232666,-0.98516846
-0.18554688,-0.065979004,-0.99591064
-0.20605469,-0.06842041,-0.9607544
-0.17578125,-0.0803833,-0.9956665
-0.16210938,-0.06329346,-0.98809814
-0.1472168,-0.057922363,-0.99957275
-0.14379883,-0.06866455,-0.9998169
-0.15551758,-0.06549072,-0.9956665
-0.16113281,-0.058166504,-0.986145
-0.16088867,-0.06304932,-0.99468994
-0.15527344,-0.070617676,-0.9985962
-0.16235352,-0.061828613,-1.019104
-0.25610352,-0.043273926,-0.96588135
-0.26171875,-0.077697754,-0.9651489
-0.22387695,-0.07989502,-0.9873657
-0.17675781,-0.070617676,-0.9915161
-0.17358398,-0.062561035,-0.9949341
-0.18652344,-0.05645752,-0.9961548
-0.24389648,-0.08331299,-0.93927
-0.21142578,-0.07574463,-0.98394775
-0.18896484,-0.06329346,-0.98150635
-0.17260742,-0.06011963,-1.0044556
-0.17211914,-0.06524658,-1.0054321
-0.22241211,-0.08135986,-0.94488525
-0.2163086,-0.070129395,-0.9854126
-0.1730957,-0.07208252,-0.986145
-0.14550781,-0.06695557,-0.9993286
-0.14160156,-0.070129395,-1.0056763
-0.14624023,-0.06036377,-0.9951782
-0.1459961,-0.06719971,-1.0064087
-0.14990234,-0.06768799,-1.0176392
-0.15917969,-0.058410645,-1.0042114
-0.13769531,-0.062561035,-1.0032349
-0.19091797,-0.039611816,-0.97906494
-0.20141602,-0.07525635,-0.9661255
-0.19824219,-0.06500244,-0.96661377
-0.19116211,-0.07598877,-0.97662354
-0.17016602,-0.05645752,-0.9976196
-0.1418457,-0.06427002,-1.0169067
-0.19628906,-0.049865723,-0.97125244
-0.22705078,-0.06964111,-0.9663696
-0.19555664,-0.07940674,-0.9981079
-0.1784668,-0.0647583,-0.98101807
-0.15820312,-0.06573486,-1.0437622
-0.22314453,-0.04547119,-0.99053955
-0.20678711,-0.08453369,-0.9663696
-0.15698242,-0.0803833,-1.00177
-0.14501953,-0.06304932,-0.9924927
-0.13427734,-0.06060791,-0.9902954
-0.13647461,-0.06524658,-1.0007935
