accelX,accelY,accelZ
-0.34204102,0.16229248,-0.86187744
-0.34448242,0.15911865,-0.8171997
-0.38452148,0.15472412,-0.8899536
-0.3798828,0.13470459,-0.85943604
-0.38549805,0.14593506,-0.8814087
-0.39794922,0.15228271,-0.8833618
-0.38867188,0.13934326,-0.8687134
-0.38305664,0.14007568,-0.8899536
-0.36376953,0.14471436,-0.86431885
-0.3947754,0.13128662,-0.86138916
-0.3935547,0.14886475,-0.87945557
-0.38989258,0.13739014,-0.88897705
-0.3762207,0.14398193,-0.86846924
-0.3737793,0.14520264,-0.87945557
-0.4086914,0.13934326,-0.86968994
-0.43945312,0.12762451,-0.85601807
-0.4177246,0.13421631,-0.8335571
-0.40795898,0.12786865,-0.85113525
-0.38671875,0.14569092,-0.897522
-0.37036133,0.14764404,-0.88165283
-0.36108398,0.13909912,-0.8826294
-0.36108398,0.14178467,-0.91656494
-0.34106445,0.13348389,-0.8670044
-0.40600586,0.14251709,-0.928772
-0.40478516,0.11444092,-0.8328247
-0.42456055,0.13275146,-0.85821533
-0.41015625,0.14154053,-0.8867798
-0.41674805,0.14031982,-0.87042236
-0.4255371,0.13885498,-0.8616333
-0.42382812,0.12957764,-0.85235596
-0.4128418,0.14031982,-0.8423462
-0.44506836,0.14520264,-0.8616333
-0.45483398,0.13665771,-0.84039307
-0.45385742,0.12005615,-0.8430786
-0.4416504,0.13128662,-0.87091064
-0.44628906,0.14031982,-0.8640747
-0.48266602,0.12713623,-0.8233032
-0.48266602,0.1161499,-0.8206177
-0.4645996,0.12835693,-0.8521118
-0.44067383,0.12542725,-0.8206177
-0.4194336,0.1281128,-0.86187744
-0.4033203,0.13543701,-0.8567505
-0.3786621,0.13690186,-0.8977661
-0.35473633,0.13690186,-0.91241455
-0.33618164,0.14154053,-0.8723755
-0.3864746,0.1395874,-0.93707275
-0.37939453,0.11395264,-0.8267212
-0.39648438,0.1359253,-0.880188
-0.37670898,0.12738037,-0.8567505
-0.38891602,0.13934326,-0.9109497
-0.38867188,0.13079834,-0.8213501
-0.4086914,0.13323975,-0.8875122
-0.390625,0.13690186,-0.8809204
-0.39648438,0.13104248,-0.88238525
-0.41796875,0.1281128,-0.8604126
-0.42651367,0.13543701,-0.850647
-0.40600586,0.14593506,-0.8850708
-0.41455078,0.15252686,-0.8928833
-0.4934082,0.15447998,-0.8352661
-0.5109863,0.13275146,-0.7761841
-0.49291992,0.13983154,-0.8049927
-0.4633789,0.13543701,-0.8533325
-0.41552734,0.13885498,-0.8699341
-0.37963867,0.1473999,-0.90167236
-0.3630371,0.15325928,-0.9158325
-0.34423828,0.13494873,-0.87579346
-0.32299805,0.12957764,-0.8735962
-0.39624023,0.121520996,-0.9019165
-0.42138672,0.10223389,-0.8257446
-0.43017578,0.11419678,-0.8584595
-0.40625,0.11907959,-0.90093994
-0.42260742,0.12615967,-0.8713989
-0.43432617,0.117370605,-0.82647705
-0.43017578,0.11663818,-0.8526001
-0.41064453,0.11932373,-0.87701416
-0.43481445,0.12054443,-0.87677
-0.45336914,0.11126709,-0.81988525
-0.45092773,0.101257324,-0.83062744
-0.44628906,0.109313965,-0.85821533
-0.45361328,0.1161499,-0.8538208
-0.46264648,0.113464355,-0.8320923
-0.47875977,0.113220215,-0.8279419
-0.4584961,0.10614014,-0.82940674
-0.44580078,0.12054443,-0.87286377
-0.4177246,0.12542725,-0.84625244
-0.39404297,0.12689209,-0.8740845
-0.36328125,0.13568115,-0.8755493
-0.3474121,0.13665771,-0.8743286
-0.31591797,0.12835693,-0.86187744
-0.38598633,0.13763428,-0.87677
-0.4182129,0.12664795,-0.8609009
-0.38916016,0.13128662,-0.89312744
-0.37670898,0.13616943,-0.9043579
-0.39746094,0.11810303,-0.8308716
-0.39868164,0.12200928,-0.8440552
-0.4020996,0.12689209,-0.8899536
-0.39257812,0.11810303,-0.8713989
-0.4230957,0.11834717,-0.861145
-0.43823242,0.12030029,-0.8464966
-0.40625,0.12664795,-0.8945923
-0.4116211,0.121032715,-0.8777466
-0.4453125,0.116882324,-0.8213501
-0.44970703,0.11541748,-0.8394165
-0.4477539,0.11590576,-0.8682251
-0.42993164,0.11932373,-0.84503174
-0.4111328,0.13885498,-0.87506104
-0.3876953,0.1408081,-0.8665161
-0.3642578,0.13519287,-0.88897705
-0.34985352,0.13421631,-0.881897
-0.32495117,0.14251709,-0.87823486
-0.32788086,0.15472412,-0.89141846
-0.41235352,0.17156982,-1.0117798
-0.37548828,0.13323975,-0.7822876
-0.3864746,0.1461792,-0.90631104
-0.34179688,0.1359253,-0.85601807
-0.39208984,0.14544678,-0.8796997
-0.38061523,0.12689209,-0.84576416
-0.38085938,0.13665771,-0.89190674
-0.3552246,0.13323975,-0.87628174
-0.40893555,0.13787842,-0.911438
-0.40771484,0.12713623,-0.8362427
-0.40478516,0.14227295,-0.8870239
-0.3996582,0.13079834,-0.8579712
-0.44262695,0.12738037,-0.8135376
-0.4309082,0.121276855,-0.80718994
-0.4152832,0.12762451,-0.8562622
-0.41015625,0.13153076,-0.8440552
-0.39697266,0.15032959,-0.88360596
-0.36523438,0.15179443,-0.8850708
-0.34887695,0.14935303,-0.8892212
-0.34472656,0.15301514,-0.89556885
-0.33374023,0.15203857,-0.89263916
-0.30493164,0.14349365,-0.8804321
-0.37353516,0.16937256,-0.88848877
-0.3857422,0.14788818,-0.8657837
-0.36132812,0.15740967,-0.8960571
-0.3564453,0.15570068,-0.9338989
-0.39038086,0.15008545,-0.87457275
-0.38989258,0.14764404,-0.8648071
-0.37402344,0.15325928,-0.9192505
-0.37182617,0.14984131,-0.8772583
-0.41845703,0.14642334,-0.7854614
-0.4326172,0.1539917,-0.86138916
-0.41479492,0.15863037,-0.881897
-0.43554688,0.15887451,-0.90582275
-0.46142578,0.15985107,-0.8320923
-0.43945312,0.15106201,-0.83135986
-0.4116211,0.14447021,-0.87042236
-0.38232422,0.14251709,-0.8657837
-0.36816406,0.14178467,-0.8731079
-0.3564453,0.14788818,-0.881897
-0.3527832,0.13470459,-0.8855591
-0.3449707,0.1395874,-0.90753174
-0.31982422,0.14227295,-0.8899536
-0.40942383,0.14666748,-0.8870239
-0.38256836,0.113220215,-0.7918091
-0.39941406,0.12908936,-0.8850708
-0.3479004,0.1449585,-0.87628174
-0.3828125,0.14324951,-0.9026489
-0.3972168,0.11883545,-0.8086548
-0.38378906,0.11468506,-0.91534424
-0.35913086,0.1083374,-0.9065552
-0.41577148,0.11883545,-0.9182739
-0.40161133,0.101745605,-0.83428955
-0.39282227,0.10247803,-0.89068604
-0.38842773,0.09613037,-0.895813
-0.40576172,0.105407715,-0.8674927
-0.43945312,0.10321045,-0.85772705
-0.43481445,0.085632324,-0.8740845
-0.43774414,0.074645996,-0.83062744
-0.43554688,0.09075928,-0.85650635
-0.41748047,0.11053467,-0.8945923
-0.3840332,0.12054443,-0.878479
-0.37304688,0.12957764,-0.8711548
-0.36157227,0.13348389,-0.89385986
-0.33666992,0.13397217,-0.86920166
-0.34179688,0.14276123,-0.9067993
-0.3864746,0.14984131,-1.015686
-0.3786621,0.105163574,-0.8394165
-0.3659668,0.117126465,-0.89508057
-0.34960938,0.109313965,-0.8960571
-0.37451172,0.124938965,-0.9302368
-0.3959961,0.113464355,-0.80010986
-0.3864746,0.11932373,-0.92193604
-0.35864258,0.11956787,-0.89141846
-0.390625,0.11199951,-0.8843384
-0.40673828,0.101989746,-0.7859497
-0.37817383,0.11004639,-0.90460205
-0.37402344,0.10809326,-0.87677
-0.40234375,0.10687256,-0.8897095
-0.42993164,0.109313965,-0.8543091
-0.4248047,0.10491943,-0.8821411
-0.40551758,0.10003662,-0.8530884
-0.40405273,0.113464355,-0.8911743
-0.38183594,0.12371826,-0.86505127
-0.36889648,0.12982178,-0.8862915
-0.36621094,0.13690186,-0.86260986
-0.36694336,0.13104248,-0.90948486
-0.35839844,0.12664795,-0.88897705
-0.32543945,0.1239624,-0.8303833
-0.3852539,0.124938965,-0.7932739
-0.42285156,0.11199951,-0.83966064
-0.40600586,0.12591553,-0.8809204
-0.36669922,0.11932373,-0.84698486
-0.40771484,0.13494873,-0.90460205
-0.3930664,0.105407715,-0.8262329
-0.40405273,0.117370605,-0.8862915
-0.37695312,0.11199951,-0.85406494
-0.40356445,0.12689209,-0.9143677
-0.41577148,0.13763428,-0.8635864
-0.4399414,0.121520996,-0.84552
-0.4338379,0.11224365,-0.84991455
-0.43310547,0.101989746,-0.8694458
-0.4736328,0.10076904,-0.93585205
-0.5175781,0.1239624,-0.76763916
-0.5593262,0.093688965,-0.7925415
-0.5554199,0.07318115,-0.7678833
-0.50634766,0.08050537,-0.80181885
-0.46484375,0.10687256,-0.8609009
-0.4272461,0.10321045,-0.8423462
-0.38598633,0.11541748,-0.8777466
-0.36376953,0.1149292,-0.88287354
-0.35546875,0.12200928,-0.8953247
-0.3388672,0.12664795,-0.8616333
-0.35253906,0.1239624,-1.0291138
-0.44433594,0.12005615,-0.85650635
-0.4501953,0.1149292,-0.8052368
-0.4345703,0.11444092,-0.8413696
-0.41381836,0.117614746,-0.89068604
-0.44433594,0.14031982,-0.9241333
-0.44482422,0.116882324,-0.7678833
-0.44921875,0.11248779,-0.8557739
-0.43017578,0.10858154,-0.8518677
-0.4243164,0.11468506,-0.8604126
-0.45532227,0.11566162,-0.8843384
-0.45776367,0.12591553,-0.80474854
-0.42016602,0.10760498,-0.85723877
-0.40039062,0.105163574,-0.8743286
-0.4038086,0.101257324,-0.8804321
-0.4350586,0.10418701,-0.81256104
-0.45385742,0.11102295,-0.831604
-0.42993164,0.10736084,-0.8635864
-0.42456055,0.105895996,-0.8735962
-0.3972168,0.11639404,-0.8936157
-0.3779297,0.12567139,-0.86309814
-0.3642578,0.13250732,-0.892395
-0.34545898,0.1227417,-0.86431885
-0.32958984,0.124938965,-0.8999634
-0.31689453,0.14276123,-0.8970337
-0.31713867,0.14642334,-0.9793091
-0.37402344,0.12249756,-0.85650635
-0.39038086,0.13201904,-0.90045166
-0.36499023,0.124938965,-0.8845825
-0.35205078,0.12884521,-0.8748169
-0.39648438,0.12738037,-0.894104
-0.40625,0.11444092,-0.8201294
-0.3696289,0.11566162,-0.91363525
-0.35205078,0.10882568,-0.88238525
-0.39526367,0.11956787,-0.91851807
-0.4104004,0.113220215,-0.84039307
-0.3881836,0.11834717,-0.9155884
-0.375,0.11224365,-0.88360596
-0.37329102,0.11785889,-0.8867798
-0.41479492,0.11785889,-0.82159424
-0.40966797,0.10491943,-0.8701782
-0.38427734,0.101257324,-0.87042236
-0.38500977,0.11981201,-0.8862915
-0.37231445,0.1305542,-0.88897705
-0.36547852,0.13861084,-0.86920166
-0.34643555,0.13885498,-0.88653564
-0.3474121,0.15179443,-0.9006958
-0.33203125,0.13323975,-0.8789673
-0.31591797,0.14251709,-0.88946533
-0.37695312,0.124694824,-0.84552
-0.39526367,0.109558105,-0.7998657
-0.3857422,0.12176514,-0.89727783
-0.36157227,0.13128662,-0.89141846
