accelX,accelY,accelZ
-0.21533203,-0.35943604,0.9660034
-0.21069336,-0.3760376,0.96624756
-0.21557617,-0.3760376,0.9857788
-0.21313477,-0.3718872,0.94744873
-0.21777344,-0.35284424,0.96429443
-0.26098633,-0.38580322,0.9801636
-0.2890625,-0.3875122,0.97088623
-0.35083008,-0.43804932,1.1054077
-0.12036133,-0.059143066,0.8204956
-0.32373047,-0.30792236,0.9725952
-0.37768555,-0.22467041,0.94403076
-0.35913086,-0.25421143,0.89593506
-0.3388672,-0.3328247,1.0167847
-0.2836914,-0.35992432,0.9594116
-0.24853516,-0.3809204,0.9598999
-0.23071289,-0.39874268,0.9586792
-0.23144531,-0.39678955,0.9606323
-0.1977539,-0.41241455,0.9555054
-0.19970703,-0.4212036,0.9603882
-0.19555664,-0.4216919,0.9476929
-0.20458984,-0.42242432,0.95526123
-0.20629883,-0.41314697,0.9503784
-0.19970703,-0.4212036,0.9557495
-0.2084961,-0.4019165,0.97088623
-0.3684082,-0.45611572,1.0319214
-0.2775879,-0.14483643,0.80926514
-0.36694336,-0.26690674,0.9874878
-0.35620117,-0.24420166,0.9425659
-0.34033203,-0.2715454,0.96087646
-0.2824707,-0.32867432,0.97161865
-0.23706055,-0.3904419,0.9682007
-0.19824219,-0.3867798,0.9916382
-0.19018555,-0.40533447,0.96795654
-0.18408203,-0.38946533,0.9684448
-0.17016602,-0.38946533,0.9598999
-0.16723633,-0.4102173,0.97454834
-0.17041016,-0.41046143,0.9586792
-0.16796875,-0.4048462,0.9640503
-0.18188477,-0.40509033,0.95111084
-0.1821289,-0.40924072,0.9767456
-0.24682617,-0.43756104,1.0704956
-0.2849121,-0.34014893,0.87249756
-0.36645508,-0.2354126,0.98236084
-0.3461914,-0.18536377,0.93011475
-0.3864746,-0.25177002,0.97772217
-0.34155273,-0.25250244,0.9537964
-0.3088379,-0.3164673,0.9852905
-0.27978516,-0.34991455,1.0028687
-0.23535156,-0.33868408,0.97991943
-0.23071289,-0.3430786,0.97869873
-0.22216797,-0.36065674,0.98480225
-0.21972656,-0.3562622,0.9906616
-0.21899414,-0.35308838,0.97991943
-0.2199707,-0.3616333,0.9701538
-0.2163086,-0.36016846,0.97698975
-0.22094727,-0.34796143,0.9706421
-0.22509766,-0.3574829,0.9677124
-0.24951172,-0.3809204,1.1188354
-0.2211914,-0.1885376,0.7748413
-0.31396484,-0.2210083,0.9381714
-0.33032227,-0.3237915,0.97869873
-0.30541992,-0.28619385,0.96209717
-0.2854004,-0.31817627,0.98724365
-0.2614746,-0.3423462,0.98114014
-0.24267578,-0.34381104,0.965271
-0.23730469,-0.34918213,0.9784546
-0.23291016,-0.3538208,0.9850464
-0.22192383,-0.36065674,0.97991943
-0.21948242,-0.35699463,0.9784546
-0.22314453,-0.36138916,0.97454834
-0.23022461,-0.348938,0.9906616
-0.42163086,-0.44049072,0.8546753
-0.36694336,-0.13604736,0.93304443
-0.30078125,-0.3118286,1.0079956
-0.31713867,-0.32647705,0.9384155
-0.23852539,-0.36383057,1.0192261
-0.30371094,-0.42633057,1.0390015
-0.26293945,-0.2546997,0.80926514
-0.36328125,-0.16607666,1.095398
-0.32373047,-0.14996338,0.92352295
-0.35131836,-0.17486572,1.0043335
-0.34057617,-0.23736572,1.0145874
-0.31591797,-0.2876587,0.98358154
-0.2758789,-0.29351807,0.9867554
-0.265625,-0.31622314,0.99798584
-0.29003906,-0.3196411,0.9779663
-0.34814453,-0.2949829,0.9923706
-0.3569336,-0.12554932,0.96624756
-0.3400879,-0.11773682,0.9882202
-0.36132812,-0.13702393,1.0194702
-0.3552246,-0.17730713,0.9701538
-0.32226562,-0.20806885,0.99627686
-0.30395508,-0.27667236,0.982605
-0.2631836,-0.30743408,0.9923706
-0.24243164,-0.286438,1.010437
-0.23486328,-0.3147583,0.97698975
-0.23364258,-0.32232666,0.9935913
-0.22314453,-0.32891846,0.980896
-0.22583008,-0.32647705,0.99090576
-0.22558594,-0.331604,0.99749756
-0.23266602,-0.3279419,0.9904175
-0.3125,-0.38311768,1.052185
-0.27514648,-0.1585083,0.9393921
-0.3190918,-0.22369385,1.0009155
-0.3293457,-0.2276001,0.9711304
-0.3227539,-0.26446533,0.97869873
-0.26367188,-0.29718018,0.98236084
-0.2319336,-0.35186768,1.0177612
-0.2109375,-0.35211182,0.9796753
-0.19555664,-0.3550415,0.982605
-0.19506836,-0.35772705,0.9760132
-0.19042969,-0.36895752,0.96429443
-0.20214844,-0.3604126,0.977478
-0.29760742,-0.40167236,0.993103
-0.2932129,-0.25567627,0.9743042
-0.33422852,-0.16046143,1.0145874
-0.35913086,-0.17584229,0.9701538
-0.36132812,-0.17828369,0.99090576
-0.35083008,-0.2210083,0.96917725
-0.31982422,-0.26275635,0.99505615
-0.2866211,-0.30548096,0.9882202
-0.26953125,-0.31280518,0.97869873
-0.25610352,-0.3250122,0.9857788
-0.24316406,-0.32818604,0.9862671
-0.2421875,-0.32818604,0.98236084
-0.24072266,-0.33233643,0.9796753
-0.23999023,-0.32940674,0.97821045
-0.24511719,-0.33258057,0.98309326
-0.24975586,-0.32989502,0.9706421
-0.26098633,-0.32574463,0.9696655
-0.2607422,-0.3291626,0.98895264
-0.31347656,-0.36358643,1.0214233
-0.35205078,-0.27789307,0.92352295
-0.37036133,-0.2144165,0.9525757
-0.3935547,-0.20635986,0.9345093
-0.39746094,-0.22540283,0.9555054
-0.37402344,-0.24102783,0.9755249
-0.35473633,-0.2612915,0.9689331
-0.32836914,-0.27838135,0.96990967
-0.28979492,-0.2991333,0.9894409
-0.28442383,-0.32354736,0.9801636
-0.2685547,-0.32086182,0.97210693
-0.25463867,-0.32281494,0.97772217
-0.25585938,-0.33355713,0.9833374
-0.25610352,-0.333313,0.9840698
-0.2697754,-0.31988525,0.980896
-0.32495117,-0.3213501,0.99383545
-0.23510742,-0.26593018,0.87908936
-0.3322754,-0.3303833,0.9923706
-0.33081055,-0.30889893,0.96868896
-0.2861328,-0.286438,0.9591675
-0.2626953,-0.32720947,1.0067749
-0.2607422,-0.33966064,0.97406006
-0.22143555,-0.3352661,0.9713745
-0.22436523,-0.34698486,0.9713745
-0.22094727,-0.35284424,0.9887085
-0.22167969,-0.35577393,0.9801636
-0.21801758,-0.35650635,0.98553467
-0.21557617,-0.35308838,0.98309326
-0.21606445,-0.33062744,0.97161865
-0.25195312,-0.3694458,0.993103
-0.31713867,-0.3880005,0.97088623
-0.27172852,-0.27227783,0.84588623
-0.30126953,-0.31939697,0.99017334
-0.2866211,-0.34014893,0.99383545
-0.2619629,-0.33184814,0.9796753
-0.2434082,-0.33551025,0.97943115
-0.23339844,-0.35650635,0.9684448
-0.22241211,-0.3399048,0.98773193
-0.20581055,-0.364563,0.9738159
-0.2121582,-0.3838501,0.9804077
-0.20800781,-0.37628174,0.97161865
-0.19628906,-0.3694458,0.9755249
-0.19897461,-0.3682251,0.97772217
-0.21606445,-0.3665161,0.9760132
-0.2097168,-0.36553955,0.9603882
-0.2133789,-0.36212158,0.9743042
-0.22753906,-0.36749268,0.9696655
-0.22998047,-0.36480713,1.0148315
-0.32373047,-0.35894775,0.8602905
-0.31982422,-0.18829346,0.93182373
-0.30444336,-0.33258057,1.0143433
-0.28759766,-0.31427002,0.97869873
-0.25683594,-0.31817627,0.9879761
-0.25219727,-0.34698486,0.9725952
-0.23828125,-0.34283447,0.97991943
-0.22729492,-0.34698486,0.97406006
-0.20483398,-0.3526001,0.9711304
-0.203125,-0.37042236,0.9845581
-0.1928711,-0.36212158,0.9821167
-0.18896484,-0.3718872,0.9767456
-0.19677734,-0.36798096,0.97821045
-0.20483398,-0.36065674,0.9672241
-0.203125,-0.3591919,0.9779663
-0.2163086,-0.35430908,0.9784546
-0.22973633,-0.35943604,0.9916382
-0.2939453,-0.3652954,0.9332886
-0.28637695,-0.26715088,0.9623413
-0.2824707,-0.27105713,0.9611206
-0.25830078,-0.3574829,0.98358154
-0.20288086,-0.42315674,1.0131226
-0.2055664,-0.38287354,0.96795654
-0.21264648,-0.38116455,0.9796753
-0.37182617,-0.43243408,1.0043335
-0.2927246,-0.1729126,0.90130615
-0.36035156,-0.31207275,0.9804077
-0.33251953,-0.30426025,0.95965576
-0.29516602,-0.2859497,0.95355225
-0.20703125,-0.3591919,0.96795654
-0.21435547,-0.45098877,1.0023804
-0.19238281,-0.43414307,0.95062256
-0.3647461,-0.46905518,0.961853
-0.22021484,-0.050598145,0.89837646
-0.36621094,-0.31085205,1.0319214
-0.35009766,-0.24224854,0.9591675
-0.31176758,-0.25787354,0.98773193
-0.28027344,-0.31695557,1.0004272
-0.2763672,-0.315979,0.9711304
-0.27319336,-0.3057251,0.9789429
-0.27392578,-0.3255005,0.99920654
-0.28686523,-0.300354,0.9550171
-0.33544922,-0.3196411,1.0126343
-0.30615234,-0.18243408,0.95184326
-0.32714844,-0.19415283,0.977478
-0.32714844,-0.21636963,0.9945679
-0.31689453,-0.26324463,0.97943115
-0.28100586,-0.2883911,1.001648
-0.25610352,-0.33380127,0.9772339
-0.23657227,-0.32769775,0.9879761
-0.2434082,-0.3369751,0.9628296
-0.19165039,-0.35113525,0.9899292
-0.20654297,-0.3526001,0.9789429
-0.20654297,-0.3574829,0.9813843
-0.20776367,-0.36627197,0.97869873
-0.23339844,-0.33795166,0.95428467
-0.2446289,-0.34503174,0.9784546
-0.2524414,-0.34429932,0.99090576
-0.32714844,-0.3477173,1.0099487
-0.29418945,-0.22515869,0.8812866
-0.30859375,-0.26348877,0.9940796
-0.28198242,-0.29278564,1.0233765
-0.27172852,-0.30670166,0.9772339
-0.265625,-0.32061768,0.9899292
-0.24853516,-0.32989502,0.98724365
-0.2409668,-0.3184204,0.9750366
-0.234375,-0.3237915,0.9743042
-0.22827148,-0.35333252,0.9713745
-0.20629883,-0.36236572,0.96624756
-0.20092773,-0.38165283,0.98553467
-0.19848633,-0.378479,0.97454834
-0.20581055,-0.3735962,0.9713745
-0.21411133,-0.37530518,0.9684448
-0.22558594,-0.37261963,0.97454834
-0.23901367,-0.36212158,0.9735718
-0.27734375,-0.348938,0.9682007
-0.31396484,-0.32574463,0.9003296
-0.29663086,-0.25860596,0.96014404
-0.2849121,-0.33721924,0.9994507
-0.25732422,-0.33111572,0.9840698
-0.24926758,-0.34625244,0.9796753
-0.234375,-0.35455322,0.9689331
-0.23095703,-0.35577393,0.97772217
-0.22583008,-0.3591919,0.97528076
-0.22094727,-0.3579712,0.9762573
-0.21582031,-0.36260986,0.980896
-0.21044922,-0.3591919,0.9647827
-0.20239258,-0.35430908,0.9779663
-0.21435547,-0.35992432,0.9557495
-0.22241211,-0.36187744,0.96917725
-0.22216797,-0.35968018,0.9862671
-0.30151367,-0.38555908,1.0587769
-0.33081055,-0.30255127,0.80804443
-0.32055664,-0.3526001,0.9840698
-0.30444336,-0.34210205,0.97650146
-0.2861328,-0.3357544,0.97528076
-0.26538086,-0.33551025,0.9696655
-0.25952148,-0.34576416,0.97406006
-0.24194336,-0.3423462,0.98114014
-0.23925781,-0.34405518,0.979187
-0.24121094,-0.3484497,0.9711304
-0.24707031,-0.3501587,0.97210693
-0.23803711,-0.34454346,0.97283936
-0.2421875,-0.34869385,0.9804077
-0.23339844,-0.35040283,0.96868896
-0.23144531,-0.34454346,0.95062256
-0.21362305,-0.3555298,0.96917725
-0.21557617,-0.3945923,0.9706421
-0.20629883,-0.39971924,0.9838257
-0.2993164,-0.42486572,1.0170288
-0.30126953,-0.25543213,0.89520264
-0.33935547,-0.2420044,0.9684448
-0.35424805,-0.21685791,0.9528198
-0.3486328,-0.24737549,0.96795654
-0.29614258,-0.28497314,0.95233154
-0.25463867,-0.36895752,1.0204468
-0.24707031,-0.3411255,0.9701538
-0.23876953,-0.34674072,0.97039795
-0.23925781,-0.3567505,0.9784546
-0.28344727,-0.39019775,1.0629272
-0.32885742,-0.28082275,0.9086304
-0.38354492,-0.19488525,0.9411011
-0.37548828,-0.20489502,0.94866943
-0.37109375,-0.25665283,0.9833374
-0.33422852,-0.2625122,0.9713745
-0.3100586,-0.3171997,0.99798584
-0.28759766,-0.32037354,0.9743042
-0.26538086,-0.3237915,0.98724365
-0.2685547,-0.33258057,0.96990967
-0.26733398,-0.3291626,0.963562
-0.25048828,-0.34381104,0.9838257
-0.24829102,-0.32696533,0.96624756
-0.25512695,-0.33477783,0.9850464
-0.24975586,-0.33062744,0.9784546
-0.24584961,-0.32940674,0.9845581
-0.2861328,-0.33843994,0.9389038
-0.3232422,-0.22589111,0.94647217
-0.29296875,-0.300354,0.9911499
-0.28271484,-0.3008423,0.95965576
-0.26708984,-0.30426025,0.98187256
-0.24829102,-0.32891846,0.99627686
-0.25341797,-0.32867432,0.9730835
-0.25561523,-0.32403564,0.98114014
-0.2529297,-0.33355713,0.98309326
-0.24853516,-0.3320923,0.9894409
-0.27368164,-0.32330322,1.0060425
-0.3017578,-0.24249268,0.9303589
-0.30981445,-0.27056885,0.9887085
-0.30688477,-0.26715088,0.9660034
-0.296875,-0.29229736,0.97283936
-0.27392578,-0.3242798,0.9940796
-0.26123047,-0.32037354,0.982605
-0.25756836,-0.35943604,0.98651123
-0.26733398,-0.31329346,0.95843506
-0.2668457,-0.34649658,0.98431396
-0.25854492,-0.3406372,0.9779663
-0.26367188,-0.32159424,0.9852905
-0.28125,-0.3213501,0.9867554
-0.32543945,-0.33184814,1.0055542
-0.33862305,-0.20050049,0.9208374
-0.35107422,-0.23028564,0.98480225
-0.34277344,-0.21368408,0.93426514
-0.32055664,-0.3098755,0.9762573
-0.27661133,-0.3743286,1.0140991
-0.30249023,-0.35772705,0.98553467
