accelX,accelY,accelZ
0.41210938,-0.02960205,-0.92266846
0.41357422,-0.027404785,-0.9212036
0.36279297,-0.06304932,-0.800354
0.39282227,-0.062805176,-0.8740845
0.41601562,-0.05645752,-0.91973877
0.41967773,-0.05645752,-0.909729
0.38842773,-0.07183838,-0.85479736
0.3984375,-0.07696533,-0.85357666
0.41992188,-0.055725098,-0.9199829
0.41503906,-0.047424316,-0.89849854
0.39038086,-0.04449463,-0.88775635
0.3955078,-0.04034424,-0.9006958
0.39501953,-0.026428223,-0.90948486
0.3869629,-0.023742676,-0.9055786
0.38232422,-0.010070801,-0.89923096
0.3786621,-0.016418457,-0.9121704
0.3786621,-0.007873535,-0.91973877
0.36767578,0.00018310547,-0.9011841
0.35986328,-6.1035156e-05,-0.9170532
0.36547852,0.004333496,-0.93218994
0.35498047,-0.006652832,-0.9229126
0.36376953,0.00091552734,-0.92071533
0.3815918,0.0119018555,-0.9014282
0.38476562,0.0072631836,-0.8960571
0.33862305,-0.029846191,-0.76153564
0.36547852,-0.0569458,-0.8311157
0.42114258,-0.032043457,-0.9014282
0.39916992,-0.074279785,-0.85357666
0.39111328,-0.0491333,-0.8694458
0.4086914,-0.034729004,-0.9036255
0.41333008,-0.019104004,-0.93878174
0.43188477,-0.07965088,-0.79815674
0.4038086,-0.06573486,-0.8713989
0.4260254,-0.039855957,-0.9138794
0.4104004,-0.040100098,-0.9102173
0.4020996,-0.046691895,-0.88604736
0.40576172,-0.030822754,-0.89556885
0.3955078,-0.025939941,-0.909729
0.39941406,-0.023254395,-0.8936157
0.38452148,-0.016174316,-0.9038696
0.38085938,-0.0068969727,-0.89971924
0.3798828,-0.010314941,-0.923645
0.3791504,0.0038452148,-0.91412354
0.36279297,-0.004211426,-0.9060669
0.37573242,0.0004272461,-0.9168091
0.38110352,0.0028686523,-0.9282837
0.5078125,-0.024719238,-1.0339966
0.3840332,-0.047180176,-0.84210205
0.41455078,-0.022521973,-0.8989868
0.40454102,-0.013244629,-0.9710083
0.3798828,-0.0569458,-0.79107666
0.3605957,-0.054504395,-0.84161377
0.40356445,-0.038879395,-0.9248657
0.4819336,-0.058410645,-0.9776001
0.38354492,-0.057678223,-0.87677
0.39892578,-0.051330566,-0.89971924
0.41577148,-0.042053223,-0.9524536
0.3725586,-0.061828613,-0.8284302
0.3671875,-0.06549072,-0.85235596
0.37841797,-0.054504395,-0.91485596
0.39672852,-0.058410645,-0.96832275
0.38452148,-0.07501221,-0.88116455
0.36743164,-0.061340332,-0.90753174
0.37695312,-0.039123535,-0.9229126
0.37524414,-0.04156494,-0.9277954
0.36401367,-0.02960205,-0.9116821
0.3557129,-0.023986816,-0.90997314
0.3605957,-0.018615723,-0.928772
0.34765625,-0.0022583008,-0.91607666
0.3461914,-0.0056762695,-0.9216919
0.35473633,-0.0051879883,-0.9314575
0.35009766,-0.008117676,-0.92974854
0.3461914,-0.0056762695,-0.9126587
0.34570312,0.00579834,-0.9212036
0.3671875,0.0038452148,-0.940979
0.33496094,-0.04034424,-0.7620239
0.35302734,-0.06524658,-0.848938
0.40454102,-0.03717041,-0.9229126
0.37939453,-0.04156494,-0.91485596
0.4326172,-0.06744385,-0.91119385
0.36743164,-0.06500244,-0.85284424
0.40112305,-0.06109619,-0.942688
0.38989258,-0.054260254,-0.92388916
0.4868164,-0.08062744,-1.0147095
0.36645508,-0.06817627,-0.80255127
0.40600586,-0.074523926,-0.923645
0.40527344,-0.06378174,-0.9324341
0.39453125,-0.0713501,-0.909729
0.47216797,-0.090148926,-0.96466064
0.3684082,-0.074279785,-0.7942505
0.38793945,-0.08721924,-0.8858032
0.42089844,-0.07720947,-0.9468384
0.3930664,-0.07672119,-0.8965454
0.38964844,-0.06402588,-0.897522
0.37475586,-0.059631348,-0.8867798
0.38598633,-0.05596924,-0.9077759
0.3996582,-0.06085205,-0.9209595
0.38549805,-0.058166504,-0.895813
0.38061523,-0.046203613,-0.8965454
0.3791504,-0.051086426,-0.90875244
0.3786621,-0.04864502,-0.92144775
0.3779297,-0.049621582,-0.9031372
0.3881836,-0.046936035,-0.90167236
0.39013672,-0.03302002,-0.90460205
0.3852539,-0.014709473,-0.92803955
0.47851562,-0.0491333,-0.94000244
0.38549805,-0.03643799,-0.83135986
0.4128418,-0.045715332,-0.92266846
0.39868164,-0.034729004,-0.94366455
0.38256836,-0.06085205,-0.8267212
0.3671875,-0.061340332,-0.82476807
0.40576172,-0.05206299,-0.92803955
0.4975586,-0.0725708,-1.0142212
0.38012695,-0.06524658,-0.81451416
0.4086914,-0.070373535,-0.90460205
0.4177246,-0.061828613,-0.9265747
0.37597656,-0.07720947,-0.7449341
0.37451172,-0.06866455,-0.864563
0.4104004,-0.05596924,-0.95147705
0.40966797,-0.066223145,-0.9212036
0.39379883,-0.062316895,-0.9055786
0.390625,-0.0635376,-0.88653564
0.41235352,-0.051330566,-0.90997314
0.41503906,-0.054260254,-0.91070557
0.38134766,-0.03668213,-0.8718872
0.38989258,-0.01739502,-0.9260864
0.3864746,-0.015197754,-0.92681885
0.38378906,-0.008605957,-0.9143677
0.37182617,0.002380371,-0.9085083
0.35864258,0.022155762,-0.9143677
0.34985352,0.03729248,-0.9404907
0.33935547,0.026550293,-0.9170532
0.34423828,0.026062012,-0.91241455
0.36035156,0.019714355,-0.9365845
0.36450195,0.012145996,-0.92071533
0.36206055,0.026306152,-0.9734497
0.37573242,-0.023742676,-0.8135376
0.38549805,-0.020568848,-0.90631104
0.39331055,-0.010070801,-0.9192505
0.49609375,-0.061584473,-0.9846802
0.38989258,-0.06085205,-0.79937744
0.43164062,-0.066467285,-0.8977661
0.4260254,-0.05670166,-0.9277954
0.49414062,-0.08306885,-0.94976807
0.39575195,-0.06524658,-0.8591919
0.42578125,-0.07305908,-0.92559814
0.4362793,-0.06817627,-0.9368286
0.41333008,-0.05718994,-0.90460205
0.39672852,-0.07550049,-0.8411255
0.39794922,-0.07232666,-0.88238525
0.42578125,-0.06427002,-0.9446411
0.39990234,-0.06915283,-0.88116455
0.39111328,-0.070617676,-0.8814087
0.39990234,-0.053527832,-0.8933716
0.41088867,-0.066467285,-0.92388916
0.39038086,-0.06060791,-0.8887329
0.3894043,-0.051330566,-0.88165283
0.39379883,-0.050354004,-0.91363525
0.3864746,-0.046936035,-0.90753174
0.38500977,-0.03668213,-0.9151001
0.37524414,-0.034484863,-0.90509033
0.3737793,-0.042541504,-0.9163208
0.37280273,-0.03277588,-0.91656494
0.36279297,-0.040100098,-0.9170532
0.38061523,-0.035705566,-0.913147
0.37451172,-0.034729004,-0.9146118
0.38305664,-0.039611816,-0.92315674
0.3972168,-0.039367676,-0.9524536
0.38842773,-0.05718994,-0.8335571
0.40014648,-0.058410645,-0.9011841
0.39794922,-0.05230713,-0.9168091
0.39672852,-0.050598145,-0.925354
0.38183594,-0.06549072,-0.7752075
0.39208984,-0.06744385,-0.85772705
0.40454102,-0.0635376,-0.9175415
0.40795898,-0.06573486,-0.897522
0.41064453,-0.07086182,-0.87677
0.40185547,-0.058166504,-0.8892212
0.41552734,-0.06719971,-0.94610596
0.40429688,-0.05279541,-0.9065552
0.36743164,-0.07476807,-0.7793579
0.38354492,-0.06768799,-0.88116455
0.4116211,-0.06304932,-0.9343872
0.39941406,-0.054748535,-0.94537354
0.38256836,-0.06109619,-0.8225708
0.37841797,-0.06524658,-0.88726807
0.40405273,-0.053527832,-0.92926025
0.40576172,-0.06964111,-0.9014282
0.42114258,-0.07159424,-0.9019165
0.37304688,-0.05987549,-0.89068604
0.39038086,-0.06427002,-0.91070557
0.39941406,-0.062072754,-0.92852783
0.39233398,-0.047180176,-0.9187622
0.37719727,-0.038391113,-0.88482666
0.37597656,-0.022521973,-0.92144775
0.37548828,-0.023986816,-0.93536377
0.37475586,-0.02545166,-0.90460205
0.38305664,-0.020568848,-0.9258423
0.3713379,-0.016174316,-0.9133911
0.3618164,-0.010559082,-0.90631104
0.36938477,-0.018615723,-0.92071533
0.36938477,-0.0178833,-0.92266846
0.37304688,-0.020568848,-0.92071533
0.38134766,-0.018371582,-0.9319458
0.38085938,-0.035461426,-0.8562622
0.3828125,-0.03765869,-0.87164307
0.40429688,-0.03302002,-0.93829346
0.41918945,-0.032043457,-1.0244751
0.3737793,-0.061340332,-0.77789307
0.39819336,-0.05230713,-0.89630127
0.41796875,-0.058410645,-0.96099854
0.37451172,-0.08648682,-0.7974243
0.3779297,-0.08111572,-0.80181885
0.4296875,-0.0869751,-0.9507446
0.43530273,-0.085754395,-1.0003052
0.36938477,-0.10479736,-0.7280884
0.33447266,-0.0881958,-0.7620239
0.41845703,-0.085754395,-0.94244385
0.45043945,-0.058898926,-1.006897
0.40844727,-0.06500244,-0.9273071
0.37548828,-0.057922363,-0.85113525
0.37963867,-0.034973145,-0.8731079
0.40551758,-0.026428223,-0.93292236
0.38842773,-0.02154541,-0.9282837
0.35668945,-0.020080566,-0.892395
0.36816406,-0.0071411133,-0.9048462
0.36889648,-0.007385254,-0.9326782
0.3623047,-0.004211426,-0.9258423
0.35498047,-0.00079345703,-0.9180298
0.37768555,-0.0134887695,-0.91778564
0.3881836,-0.0154418945,-0.9163208
0.4140625,-0.03277588,-0.9397583
0.4255371,-0.053771973,-0.8530884
0.41064453,-0.04498291,-0.8994751
0.40551758,-0.035949707,-0.92803955
0.39404297,-0.043762207,-0.91290283
0.39257812,-0.04840088,-0.8596802
0.39624023,-0.039367676,-0.86676025
0.4165039,-0.04522705,-0.9602661
0.3972168,-0.0491333,-0.90167236
0.39233398,-0.04034424,-0.8357544
0.40161133,-0.035217285,-0.8804321
0.41333008,-0.054504395,-0.94073486
0.4025879,-0.043762207,-0.8936157
0.4008789,-0.04034424,-0.87335205
0.41308594,-0.055236816,-0.92559814
0.40844727,-0.051574707,-0.9295044
0.39746094,-0.043273926,-0.8545532
0.40356445,-0.045715332,-0.8948364
0.3942871,-0.049865723,-0.9126587
0.39794922,-0.03643799,-0.92437744
0.39160156,-0.043762207,-0.8953247
0.39819336,-0.042785645,-0.89678955
0.39990234,-0.039367676,-0.90411377
0.39331055,-0.042053223,-0.89434814
0.40185547,-0.03668213,-0.8989868
0.39794922,-0.031799316,-0.92071533
0.40185547,-0.051818848,-0.88165283
0.4025879,-0.03741455,-0.8804321
0.39941406,-0.037902832,-0.89801025
0.4140625,-0.037902832,-0.9036255
0.4169922,-0.04058838,-0.9031372
0.4013672,-0.034729004,-0.86383057
0.42578125,-0.0335083,-0.9221802
0.41235352,-0.03643799,-0.91412354
0.40356445,-0.03717041,-0.87823486
0.41186523,-0.024963379,-0.89019775
0.40185547,-0.020080566,-0.8765259
0.39941406,-0.024230957,-0.91119385
0.4050293,-0.02545166,-0.9092407
0.41845703,-0.030090332,-0.9248657
0.43920898,-0.043029785,-0.9182739
0.39111328,-0.050598145,-0.8804321
0.42163086,-0.043029785,-0.92266846
0.4284668,-0.04083252,-0.9805298
0.3815918,-0.045715332,-0.8027954
0.4008789,-0.051574707,-0.88848877
0.4091797,-0.046203613,-0.9204712
0.42260742,-0.051330566,-0.91729736
0.3803711,-0.069885254,-0.8374634
0.3972168,-0.050109863,-0.8953247
0.42456055,-0.054504395,-0.9378052
0.41748047,-0.046447754,-0.93634033
0.4128418,-0.07110596,-0.8723755
0.40576172,-0.057434082,-0.89141846
0.41088867,-0.06329346,-0.89630127
0.4177246,-0.05670166,-0.92681885
0.40966797,-0.059387207,-0.86260986
0.41333008,-0.055480957,-0.8777466
0.4272461,-0.058166504,-0.9019165
0.41601562,-0.06011963,-0.8953247
0.40625,-0.061584473,-0.88775635
0.40478516,-0.06109619,-0.9143677
0.4074707,-0.06060791,-0.9053345
0.4050293,-0.058166504,-0.89630127
0.40527344,-0.059143066,-0.8838501
0.41357422,-0.055480957,-0.897522
0.41845703,-0.050354004,-0.8994751
0.4248047,-0.061340332,-0.84747314
0.3996582,-0.055725098,-0.8604126
0.4296875,-0.049621582,-0.9163208
0.42895508,-0.047912598,-0.9168091
0.38305664,-0.04937744,-0.8230591
0.39624023,-0.05255127,-0.8731079
0.41918945,-0.041809082,-0.91656494
0.4248047,-0.054504395,-0.92510986
0.39086914,-0.045959473,-0.84820557
0.39526367,-0.059143066,-0.8640747
0.41357422,-0.051818848,-0.9458618
0.41186523,-0.05303955,-0.93170166
0.40234375,-0.0569458,-0.8779907
0.40893555,-0.046447754,-0.8699341
0.41015625,-0.03668213,-0.8899536
0.4189453,-0.03253174,-0.91729736
0.4020996,-0.03765869,-0.8723755
0.40527344,-0.027893066,-0.89678955
0.40942383,-0.03277588,-0.911438
0.40454102,-0.035949707,-0.89508057
0.40722656,-0.03326416,-0.8882446
0.4020996,-0.034240723,-0.89556885
0.40844727,-0.029846191,-0.9006958
0.40356445,-0.036193848,-0.8999634
0.40356445,-0.037902832,-0.88897705
0.4128418,-0.031799316,-0.9248657
0.49389648,-0.0569458,-0.94537354
0.3935547,-0.05645752,-0.848938
0.4260254,-0.0569458,-0.8838501
0.42504883,-0.059387207,-0.91070557
0.4140625,-0.04864502,-0.95098877
0.41333008,-0.07623291,-0.8086548
0.38671875,-0.09918213,-0.77911377
0.41845703,-0.08843994,-0.8833618
0.43481445,-0.07208252,-0.90753174
0.5048828,-0.101379395,-0.88946533
0.4104004,-0.0869751,-0.84454346
0.40795898,-0.08428955,-0.91900635
0.40942383,-0.074279785,-0.88946533
0.43554688,-0.07159424,-0.91241455
0.4182129,-0.09893799,-0.83258057
0.38671875,-0.09967041,-0.8821411
0.39990234,-0.09039307,-0.9026489
0.42651367,-0.06842041,-0.91851807
0.3894043,-0.10675049,-0.7810669
0.38232422,-0.10235596,-0.8296509
0.4284668,-0.08087158,-0.90826416
0.4362793,-0.06304932,-0.96343994
0.39672852,-0.06915283,-0.8897095
0.3942871,-0.047912598,-0.88409424
0.39648438,-0.05279541,-0.89141846
0.3996582,-0.04937744,-0.9146118
0.39916992,-0.042053223,-0.90753174
0.38330078,-0.04449463,-0.88946533
0.38867188,-0.044006348,-0.90997314
0.39453125,-0.04498291,-0.9180298
0.38867188,-0.043029785,-0.8928833
0.38916016,-0.04425049,-0.9043579
0.40649414,-0.039855957,-0.9692993
0.35668945,-0.049865723,-0.7295532
0.38183594,-0.06866455,-0.8274536
0.41552734,-0.058898926,-0.90411377
0.43237305,-0.053527832,-0.94122314
0.35205078,-0.066467285,-0.70928955
0.39746094,-0.058410645,-0.82476807
0.45874023,-0.06842041,-0.98687744
0.4440918,-0.06695557,-0.9678345
0.33666992,-0.093811035,-0.68414307
0.38598633,-0.06964111,-0.8057251
0.42626953,-0.082092285,-0.9368286
0.43823242,-0.050842285,-0.9729614
0.4074707,-0.05670166,-0.8960571
0.4013672,-0.051086426,-0.8674927
0.40942383,-0.055725098,-0.8748169
0.42651367,-0.046691895,-0.9102173
0.41918945,-0.039855957,-0.90460205
0.40771484,-0.046447754,-0.8845825
