accelX,accelY,accelZ
-0.1628418,-0.07647705,-0.9451294
-0.16113281,-0.074279785,-0.9470825
-0.1586914,-0.07745361,-0.9314575
-0.15771484,-0.073791504,-0.9480591
-0.15942383,-0.07574463,-0.9573364
-0.15625,-0.08135986,-0.93414307
-0.16625977,-0.07159424,-0.9326782
-0.17163086,-0.06744385,-0.93341064
-0.19140625,-0.094055176,-0.94415283
-0.19384766,-0.093811035,-0.9314575
-0.19238281,-0.093566895,-0.9619751
-0.20825195,-0.0947876,-0.9170532
-0.20776367,-0.086242676,-0.9573364
-0.19042969,-0.101135254,-0.92755127
-0.1887207,-0.097473145,-0.93341064
-0.20385742,-0.08502197,-0.9373169
-0.22192383,-0.08477783,-0.9512329
-0.20678711,-0.094055176,-0.9290161
-0.2097168,-0.1116333,-0.8982544
-0.18237305,-0.09942627,-0.9439087
-0.16455078,-0.07281494,-0.95269775
-0.1640625,-0.07891846,-0.94537354
-0.15991211,-0.081848145,-0.9451294
-0.15991211,-0.08135986,-0.9314575
-0.15161133,-0.07550049,-0.94122314
-0.15283203,-0.07696533,-0.95025635
-0.14990234,-0.074279785,-0.9429321
-0.15283203,-0.08331299,-0.9619751
-0.15063477,-0.0869751,-0.9536743
-0.1586914,-0.08526611,-0.95684814
-0.15454102,-0.09918213,-0.9534302
-0.1496582,-0.08795166,-0.925354
-0.1550293,-0.09161377,-0.9404907
-0.19311523,-0.089416504,-0.98223877
-0.16357422,-0.082092285,-0.93634033
-0.19799805,-0.089904785,-0.94317627
-0.19750977,-0.053527832,-0.98028564
-0.20043945,-0.08892822,-0.90631104
-0.2055664,-0.062805176,-0.96417236
-0.19897461,-0.046936035,-0.9788208
-0.19384766,-0.06060791,-0.88287354
-0.20800781,-0.06427002,-0.9319458
-0.2133789,-0.06085205,-0.97442627
-0.2133789,-0.06549072,-0.9470825
-0.2055664,-0.05718994,-0.95196533
-0.21191406,-0.055236816,-0.95098877
-0.20996094,-0.06085205,-0.95391846
-0.21289062,-0.06402588,-0.94781494
-0.2055664,-0.049621582,-0.9558716
-0.21582031,-0.062805176,-0.9678345
-0.20898438,-0.059387207,-0.956604
-0.21508789,-0.054748535,-0.94903564
-0.21142578,-0.07623291,-0.9043579
-0.21264648,-0.06866455,-0.92926025
-0.21508789,-0.06573486,-0.91290283
-0.20776367,-0.06573486,-0.9385376
-0.18530273,-0.0713501,-0.94781494
-0.17382812,-0.051086426,-0.9529419
-0.16430664,-0.05596924,-0.9319458
-0.19140625,-0.06866455,-0.9541626
-0.17456055,-0.07183838,-0.96954346
-0.1665039,-0.074523926,-0.9673462
-0.18847656,-0.07720947,-0.954895
-0.18774414,-0.07281494,-0.9429321
-0.20019531,-0.08404541,-0.95440674
-0.2043457,-0.082092285,-0.9463501
-0.20800781,-0.07330322,-0.9351196
-0.2097168,-0.077941895,-0.94073486
-0.2097168,-0.07330322,-0.9421997
-0.21435547,-0.07550049,-0.94732666
-0.2019043,-0.08892822,-0.9319458
-0.20654297,-0.09161377,-0.9429321
-0.21606445,-0.08502197,-0.92974854
-0.21533203,-0.073791504,-0.9324341
-0.21020508,-0.08917236,-0.94195557
-0.21264648,-0.08648682,-0.954895
-0.22192383,-0.07867432,-0.9561157
-0.21655273,-0.07940674,-0.93048096
-0.19165039,-0.09527588,-0.9182739
-0.18310547,-0.08428955,-0.95635986
-0.17504883,-0.06744385,-0.9417114
-0.16772461,-0.07354736,-0.94488525
-0.16088867,-0.070129395,-0.9483032
-0.1616211,-0.06866455,-0.9421997
-0.16259766,-0.07305908,-0.9714966
-0.16845703,-0.06109619,-0.954895
-0.18066406,-0.06817627,-0.9273071
