accelX,accelY,accelZ
-0.35913086,0.012878418,1.0009155
-0.3581543,0.066101074,0.90838623
-0.36547852,0.081726074,0.95599365
-0.35668945,-0.055480957,1.0680542
-0.33154297,0.039001465,0.9911499
-0.31982422,0.035095215,1.0289917
-0.29467773,0.07635498,0.97528076
-0.33398438,0.07220459,1.00531
-0.30419922,0.13372803,0.9579468
-0.27954102,0.113220215,0.9689331
-0.3383789,0.09832764,0.9711304
-0.32128906,0.14715576,0.8908081
-0.390625,0.04876709,1.0057983
-0.35546875,0.046325684,1.0341187
-0.32543945,0.086364746,0.98065186
-0.37158203,0.11639404,0.9022827
-0.35498047,0.050720215,0.90740967
-0.31762695,0.042419434,0.92352295
-0.30297852,0.013122559,1.0514526
-0.34960938,0.020690918,1.0043335
-0.25341797,0.04437256,0.98651123
-0.24975586,0.08660889,0.97528076
-0.26489258,0.12176514,1.0075073
-0.31762695,0.117614746,0.96917725
-0.36669922,0.16229248,0.9489136
-0.2932129,0.13079834,0.9696655
-0.3737793,0.053894043,0.98724365
-0.34521484,0.07635498,0.9647827
-0.39086914,0.062927246,1.0238647
-0.35888672,0.0770874,0.9816284
-0.2956543,0.08807373,1.0348511
-0.39013672,-0.030090332,1.0204468
-0.37768555,0.082214355,0.9970093
-0.3149414,0.07196045,1.0377808
-0.26391602,0.08880615,1.0060425
-0.28222656,0.10247803,0.99261475
-0.32202148,0.1227417,0.9484253
-0.30810547,0.13006592,0.9918823
-0.30493164,0.13226318,0.9874878
-0.3076172,0.14276123,1.0009155
-0.33789062,0.26312256,0.8522339
-0.33740234,-0.011291504,1.0963745
-0.35791016,0.049743652,0.9874878
-0.3713379,0.08709717,0.9879761
-0.39331055,0.06854248,1.0297241
-0.37304688,0.035827637,0.9332886
-0.39135742,-0.008605957,0.9086304
-0.33935547,0.10491943,0.9472046
-0.3725586,0.047058105,1.0285034
-0.29418945,0.04486084,1.0197144
-0.27514648,0.066345215,1.0175171
-0.3088379,0.08929443,0.99676514
-0.31518555,0.1239624,0.9747925
-0.28125,0.11468506,0.9928589
-0.31103516,0.11224365,1.0131226
-0.31591797,0.18572998,0.9503784
-0.28881836,0.18011475,0.88861084
-0.41259766,0.002380371,0.99823
-0.36132812,0.07122803,0.9977417
-0.328125,0.07977295,0.9525757
-0.30664062,0.07757568,1.0040894
-0.30004883,0.09246826,1.0658569
-0.32177734,0.039978027,1.053894
-0.32104492,0.113708496,0.97576904
-0.3215332,0.08099365,1.0299683
-0.29760742,0.11029053,0.9713745
-0.328125,0.12664795,0.99212646
-0.30517578,0.15179443,0.97039795
-0.3034668,0.1473999,0.9623413
-0.32299805,0.14105225,0.9813843
-0.31884766,0.16571045,0.99871826
-0.35668945,0.29241943,0.68255615
-0.41479492,0.018249512,1.024353
-0.38916016,0.081970215,0.9545288
-0.42114258,0.055847168,0.9796753
-0.46435547,0.045837402,1.00531
-0.390625,0.058532715,0.9928589
-0.36791992,0.038757324,0.92767334
-0.30615234,0.059265137,1.0011597
-0.32006836,0.06585693,1.0541382
-0.31958008,0.08416748,0.99554443
-0.32080078,0.10223389,0.961853
-0.33374023,0.113708496,0.97406006
-0.3088379,0.1329956,0.9701538
-0.34106445,0.13421631,0.9879761
-0.34155273,0.15740967,0.980896
-0.33911133,0.20599365,0.774353
-0.4230957,0.066589355,1.0739136
-0.39208984,0.061706543,0.98187256
-0.36889648,0.08831787,0.96917725
-0.34594727,0.09490967,1.0411987
-0.34057617,0.098083496,0.9586792
-0.42529297,-0.05718994,1.0531616
-0.34960938,0.06317139,1.0380249
-0.3083496,0.101501465,1.0307007
-0.27148438,0.08270264,0.9957886
-0.31933594,0.097839355,0.9491577
-0.32202148,0.1383667,0.95892334
-0.3137207,0.14813232,0.9591675
-0.30371094,0.1359253,0.982605
-0.37402344,0.14837646,1.0097046
-0.21557617,0.22821045,0.9052124
-0.3515625,0.0848999,1.0358276
-0.3527832,0.053649902,0.9869995
-0.32666016,0.074157715,0.96502686
-0.37841797,0.078552246,0.92596436
-0.30810547,0.09539795,0.9738159
-0.38427734,-0.0056762695,0.9093628
-0.33203125,0.014343262,0.963562
-0.35864258,0.06488037,1.0177612
-0.25512695,0.10321045,1.0126343
-0.28857422,0.08709717,0.98309326
-0.29077148,0.12225342,0.9611206
-0.30444336,0.14056396,0.977478
-0.31298828,0.13006592,0.9738159
-0.33276367,0.13983154,0.93914795
-0.41333008,0.215271,0.8239136
-0.4169922,0.042419434,1.0548706
-0.34057617,0.055847168,0.9972534
-0.3503418,0.074401855,0.96380615
-0.2861328,0.08343506,0.94207764
-0.2956543,0.11053467,0.8488159
-0.3190918,0.057556152,0.9677124
-0.36669922,0.06414795,0.9869995
-0.33764648,0.050231934,0.993103
-0.3322754,0.090026855,0.9789429
-0.29907227,0.09075928,1.0055542
-0.29638672,0.12982178,0.9723511
-0.32666016,0.13348389,0.9611206
-0.30664062,0.1227417,0.9960327
-0.3244629,0.14007568,0.9894409
-0.34838867,0.20672607,0.95428467
-0.30639648,0.121520996,1.0150757
-0.3840332,0.055603027,0.96990967
-0.3618164,0.06951904,1.038269
-0.33862305,0.08758545,0.9767456
-0.40185547,-0.018127441,0.9137573
-0.35717773,0.050964355,0.9047241
-0.32666016,0.09075928,1.0126343
-0.34423828,0.059753418,1.0341187
-0.3149414,0.08294678,1.0099487
-0.31445312,0.121276855,0.95526123
-0.30908203,0.12957764,0.98065186
-0.31518555,0.1408081,0.99017334
-0.3100586,0.1239624,0.9899292
-0.32421875,0.16156006,0.9706421
-0.30371094,0.17669678,0.96990967
-0.33740234,0.2177124,0.9423218
