accelX,accelY,accelZ
-0.49365234,-0.06109619,-0.8562622
-0.48754883,-0.058654785,-0.8670044
-0.4897461,-0.050354004,-0.86724854
-0.4855957,-0.054748535,-0.86187744
-0.49169922,-0.055725098,-0.87286377
-0.4765625,-0.049865723,-0.86187744
-0.47607422,-0.05645752,-0.85528564
-0.484375,-0.058654785,-0.8555298
-0.51831055,-0.049865723,-0.85772705
-0.53466797,-0.055725098,-0.83795166
-0.5529785,-0.07208252,-0.8147583
-0.57250977,-0.06793213,-0.84161377
-0.58984375,-0.09503174,-0.9578247
-0.6845703,-0.08306885,-0.6848755
-0.657959,-0.07354736,-0.73565674
-0.64501953,-0.06793213,-0.7876587
-0.6323242,-0.08721924,-0.6802368
-0.7006836,-0.06304932,-0.68634033
-0.685791,-0.09039307,-0.6995239
-0.61572266,-0.066223145,-0.8069458
-0.6418457,-0.07647705,-0.7805786
-0.6789551,-0.09039307,-0.7686157
-0.70874023,-0.10675049,-0.69317627
-0.71313477,-0.07501221,-0.7161255
-0.66015625,-0.065979004,-0.7490845
-0.6171875,-0.077941895,-0.78790283
-0.5966797,-0.06719971,-0.80963135
-0.56152344,-0.0491333,-0.8201294
-0.5415039,-0.051330566,-0.8262329
-0.51171875,-0.049865723,-0.8687134
-0.49658203,-0.043029785,-0.8543091
-0.48046875,-0.04156494,-0.8596802
-0.47998047,-0.046447754,-0.87091064
-0.50219727,-0.04473877,-0.8596802
-0.5031738,-0.050842285,-0.8381958
-0.54003906,-0.06085205,-0.85479736
-0.5847168,-0.06573486,-0.86676025
-0.59765625,-0.07574463,-0.8123169
-0.6315918,-0.06744385,-0.86309814
-0.6687012,-0.06964111,-0.755188
-0.6308594,-0.06744385,-0.75177
-0.6672363,-0.04888916,-0.7503052
-0.6489258,-0.06549072,-0.71759033
-0.62890625,-0.07745361,-0.75445557
-0.62475586,-0.06744385,-0.9146118
-0.6784668,-0.06695557,-0.7769165
-0.65356445,-0.07696533,-0.7346802
-0.67333984,-0.07281494,-0.7810669
-0.5957031,-0.047668457,-0.76226807
-0.6040039,-0.070373535,-0.8286743
-0.6159668,-0.07281494,-0.7842407
-0.6220703,-0.06939697,-0.77130127
-0.5854492,-0.06402588,-0.74468994
-0.65966797,-0.070373535,-0.8032837
-0.65234375,-0.062561035,-0.7334595
-0.63549805,-0.06524658,-0.72247314
-0.60058594,-0.08306885,-0.73272705
-0.5480957,-0.057922363,-0.8530884
-0.5168457,-0.04449463,-0.83477783
-0.4892578,-0.03643799,-0.8530884
-0.48486328,-0.038635254,-0.87091064
-0.47729492,-0.035705566,-0.8867798
-0.4790039,-0.027160645,-0.8723755
-0.46166992,-0.03668213,-0.86431885
-0.46704102,-0.043029785,-0.8596802
-0.46655273,-0.028625488,-0.866272
-0.47802734,-0.039855957,-0.8789673
-0.4868164,-0.0335083,-0.85528564
-0.48535156,-0.035705566,-0.86602783
-0.49975586,-0.04498291,-0.8706665
-0.5029297,-0.04034424,-0.8496704
-0.5031738,-0.04522705,-0.83917236
-0.51464844,-0.06524658,-0.91534424
-0.5722656,-0.08746338,-0.8101196
-0.60375977,-0.08843994,-0.7703247
-0.5871582,-0.07501221,-0.79107666
-0.54956055,-0.06939697,-0.8479614
-0.5551758,-0.06451416,-0.8250122
-0.5900879,-0.07330322,-0.80792236
-0.6125488,-0.10870361,-0.7463989
-0.61694336,-0.08404541,-0.7908325
-0.58251953,-0.078186035,-0.81256104
-0.5710449,-0.069885254,-0.815979
-0.5534668,-0.06427002,-0.831604
-0.5373535,-0.061584473,-0.8320923
-0.52075195,-0.0647583,-0.8460083
-0.5258789,-0.05255127,-0.83966064
-0.5095215,-0.053771973,-0.862854
-0.5012207,-0.047180176,-0.8596802
-0.48339844,-0.050109863,-0.862854
-0.48706055,-0.045715332,-0.8562622
-0.4868164,-0.04840088,-0.86138916
-0.4909668,-0.04547119,-0.862854
-0.47973633,-0.04864502,-0.8633423
-0.48901367,-0.04522705,-0.86724854
-0.49145508,-0.053771973,-0.8760376
-0.5698242,-0.0803833,-0.7444458
-0.6191406,-0.085998535,-0.7451782
-0.59814453,-0.07940674,-0.7962036
-0.5632324,-0.07159424,-0.84161377
-0.5949707,-0.0725708,-0.8069458
-0.58740234,-0.0947876,-0.74224854
-0.6660156,-0.09967041,-0.7305298
-0.6257324,-0.0869751,-0.7456665
-0.5822754,-0.0647583,-0.82159424
-0.5812988,-0.08258057,-0.8274536
-0.5966797,-0.08355713,-0.77423096
-0.57958984,-0.07598877,-0.8008423
-0.6191406,-0.08111572,-0.815979
-0.6875,-0.097717285,-0.6477661
-0.6489258,-0.09844971,-0.71173096
-0.6381836,-0.0881958,-0.7827759
-0.5949707,-0.06719971,-0.7883911
-0.59716797,-0.06964111,-0.8086548
-0.58032227,-0.061584473,-0.8045044
-0.5656738,-0.059631348,-0.80596924
-0.56640625,-0.061828613,-0.8369751
-0.5629883,-0.058410645,-0.81329346
-0.5629883,-0.051818848,-0.8225708
-0.5527344,-0.05303955,-0.81866455
-0.55444336,-0.053527832,-0.8257446
-0.54467773,-0.04937744,-0.8213501
-0.53027344,-0.049621582,-0.83721924
-0.513916,-0.039367676,-0.8533325
-0.5109863,-0.044006348,-0.8538208
-0.5073242,-0.04449463,-0.8569946
-0.50561523,-0.04449463,-0.86431885
-0.5,-0.042541504,-0.8574829
-0.49609375,-0.043029785,-0.8567505
