accelX,accelY,accelZ
-0.025146484,-1.2293091,-0.006652832
-0.22607422,-1.0064087,0.04119873
-0.09838867,-0.78302,-0.008850098
0.032714844,-1.142395,0.011657715
-0.00390625,-1.0698853,0.035339355
-0.18408203,-0.96539307,-0.011291504
-0.15234375,-1.0557251,0.04144287
0.0,-0.99053955,0.00018310547
-0.0146484375,-0.78863525,-0.066223145
-0.020263672,-1.1282349,-0.04083252
-0.16210938,-1.076477,-0.008117676
-0.13549805,-0.960022,0.041931152
-0.19213867,-0.8897095,0.049743652
-0.2290039,-1.0574341,0.07220459
-0.15551758,-1.0310669,0.038513184
-0.07714844,-0.9956665,0.027770996
-0.15307617,-0.90509033,0.055847168
0.013427734,-0.44854736,0.031433105
0.27368164,-1.2817993,-0.059631348
-0.2841797,-1.1472778,-0.004699707
-0.21020508,-0.98516846,-0.05596924
-0.03930664,-1.0310669,0.022644043
-0.14526367,-0.9475708,0.15496826
0.22070312,-0.99468994,0.04071045
-0.14526367,-0.9834595,-0.026184082
-0.095458984,-0.7173462,-0.17779541
-0.21484375,-1.0005493,-0.074035645
0.10253906,-1.1260376,0.001159668
-0.0043945312,-0.81744385,-0.051086426
0.016357422,-0.95025635,-0.0569458
0.2722168,-1.0303345,0.105895996
0.1262207,-0.94488525,-0.01763916
-0.115478516,-0.9624634,0.015808105
0.18457031,-1.0066528,0.0993042
0.075927734,-1.0440063,0.11444092
0.15161133,-0.9624634,-0.061584473
-0.16186523,-1.1177368,0.101989746
0.16552734,-0.4854126,0.14666748
0.14868164,-1.1607056,0.093688965
0.06738281,-1.0422974,0.121520996
0.072021484,-0.8609009,0.10247803
0.125,-1.1209106,0.1395874
-0.1784668,-1.0095825,0.04168701
0.03466797,-1.03302,-0.0064086914
-0.1381836,-0.85284424,0.1671753
-0.017333984,-1.1619263,0.081726074
-0.14208984,-1.078186,0.038513184
0.034179688,-0.71759033,0.007019043
-0.18579102,-1.1126099,0.105163574
-0.18139648,-1.2024536,0.022644043
-0.12133789,-1.0090942,0.0021362305
-0.12597656,-0.96051025,-0.005432129
0.15600586,-1.0159302,0.08099365
0.095458984,-0.8809204,-0.11871338
-0.4729004,-1.1809692,-0.10284424
-0.001953125,-0.98150635,0.2189331
0.111816406,-0.78619385,0.093444824
0.21875,-1.0845337,0.15228271
0.035888672,-0.87164307,0.20428467
0.26098633,-1.286438,0.27166748
0.15527344,-0.8479614,0.08734131
-0.12451172,-0.79034424,0.03656006
0.3330078,-1.0733032,0.13250732
0.0078125,-1.0903931,0.08709717
0.21484375,-0.88238525,0.058044434
0.14916992,-0.847229,0.13543701
0.1665039,-1.1694946,0.105163574
0.0041503906,-0.88531494,0.15447998
0.0546875,-0.83477783,0.010681152
0.067871094,-0.8960571,-0.04034424
-0.076416016,-1.0354614,0.07879639
-0.19604492,-1.0974731,0.02532959
-0.06567383,-0.9949341,0.025817871
0.07006836,-0.53082275,-0.019104004
-0.052001953,-1.1792603,0.11639404
0.10058594,-1.1433716,-0.058410645
-0.25878906,-0.93634033,-0.15631104
-0.05419922,-0.7805786,-0.27545166
-0.19580078,-1.1065063,0.026550293
0.022216797,-1.0869751,-0.043518066
-0.17333984,-0.7620239,-0.0049438477
-0.08911133,-1.0435181,0.009460449
0.0024414062,-1.1826782,0.031921387
0.0390625,-0.88165283,0.06048584
0.024902344,-0.8735962,0.08831787
0.02709961,-1.1262817,0.07562256
0.059570312,-0.90338135,0.004333496
-0.1430664,-0.9307251,0.0048217773
0.05078125,-1.0525513,0.081726074
-0.021728516,-1.0025024,0.09881592
-0.059326172,-1.031311,0.093688965
-0.03930664,-0.9866333,0.07977295
-0.18774414,-1.4961548,0.2609253
-0.09326172,-0.82403564,0.09295654
0.09716797,-0.8994751,0.039245605
-0.11254883,-0.93927,0.07879639
0.055908203,-1.00177,0.109069824
-0.1496582,-1.1057739,0.2453003
-0.041015625,-1.0042114,0.17327881
-0.0146484375,-0.8875122,0.08660889
-0.13500977,-1.0178833,0.21380615
-0.12915039,-0.9692993,0.09637451
0.02709961,-0.85040283,-0.062072754
-0.13671875,-1.1001587,0.23504639
0.06591797,-1.0137329,0.08465576
-0.029541016,-1.046936,0.14764404
-0.11035156,-0.9077759,0.1593628
-0.25073242,-1.0501099,0.15765381
-0.10498047,-0.9973755,0.12420654
-0.10961914,-0.9612427,0.112976074
-0.09716797,-0.9229126,0.2243042
-0.036132812,-0.9036255,0.010681152
-0.39648438,-1.2937622,0.23797607
0.12915039,-0.9378052,0.17791748
0.044921875,-1.019104,0.16009521
0.049560547,-0.9673462,0.109802246
0.051513672,-1.0564575,0.03753662
-0.111083984,-1.0027466,-0.08355713
-0.005126953,-0.84991455,0.17962646
0.021240234,-0.81134033,0.09320068
0.068847656,-1.0383911,-0.013977051
-0.23071289,-0.9807739,-0.13018799
-0.13452148,-0.9963989,-0.13995361
-0.114746094,-1.1401978,-0.02935791
-0.028808594,-1.0203247,-0.05279541
0.040527344,-1.0383911,-0.0881958
0.006591797,-0.7341919,-0.23468018
-0.27319336,-1.079895,-0.03277588
0.012939453,-1.1651001,0.019470215
-0.119384766,-0.93463135,-0.073791504
-0.068115234,-0.81207275,0.039489746
0.34521484,-0.90997314,-0.06036377
-0.25146484,-1.1104126,0.074645996
0.004638672,-0.96588135,0.030456543
0.20996094,-1.0012817,0.116882324
0.13427734,-0.9624634,0.032165527
0.13671875,-0.99664307,0.16107178
0.032958984,-0.97198486,0.15008545
0.06347656,-0.9390259,0.23187256
-0.024658203,-0.84503174,0.33343506
0.038330078,-0.8587036,0.008239746
0.09643555,-1.27594,0.1161499
0.21777344,-0.88165283,-0.032043457
0.059326172,-0.9578247,0.024841309
0.015380859,-1.0188599,0.15911865
0.06542969,-1.0596313,0.11517334
0.06347656,-0.9434204,0.02508545
-0.13745117,-1.0110474,0.1864624
0.103759766,-0.99005127,0.013122559
-0.02368164,-0.9614868,0.082214355
0.036132812,-0.8406372,-0.06964111
-0.0043945312,-1.0557251,0.109558105
-0.114746094,-1.0820923,0.04046631
0.05126953,-0.92926025,0.11248779
-0.10253906,-1.0137329,0.13226318
0.06323242,-1.0344849,0.24359131
-0.12548828,-0.9939575,0.1408081
-0.03564453,-1.0422974,0.19891357
0.03515625,-0.94659424,0.13006592
-0.111572266,-0.8911743,0.22137451
0.13842773,-0.8743286,0.13128662
-0.026123047,-1.1760864,0.14715576
-0.13061523,-1.0081177,0.070739746
-0.0021972656,-0.87213135,-0.0056762695
0.009521484,-1.0671997,0.1876831
-0.17138672,-1.0371704,0.16033936
0.036376953,-1.0298462,0.09881592
-0.041015625,-1.0125122,0.117126465
-0.12207031,-1.0747681,0.18597412
0.013916016,-0.95684814,0.06829834
-0.10986328,-0.86138916,0.014831543
0.055419922,-0.9495239,0.08270264
0.0715332,-1.1467896,0.13006592
-0.119140625,-0.9451294,0.04510498
-0.028076172,-1.0261841,0.16668701
-0.010009766,-0.8440552,0.16253662
-0.119384766,-0.9873657,0.27142334
-0.18676758,-0.991272,0.3493042
-0.032714844,-0.93756104,0.18157959
-0.17285156,-0.88897705,0.22406006
-0.03515625,-1.5256958,0.14886475
-0.14990234,-0.928772,0.18060303
0.08666992,-0.9714966,0.07366943
-0.16479492,-1.0755005,0.07562256
-0.06738281,-0.96539307,0.1305542
-0.049560547,-1.034729,0.13104248
-0.13623047,-0.9492798,0.17059326
0.013671875,-0.9636841,0.14813232
-0.022216797,-0.93634033,0.11468506
-0.1784668,-1.0344849,0.19915771
-0.033203125,-0.98443604,0.09466553
-0.032470703,-0.91412354,-0.0947876
-0.115722656,-1.0361938,0.13153076
-0.04663086,-1.147522,0.09222412
