accelX,accelY,accelZ
1.0478516,-0.082092285,0.586853
0.98413086,0.07366943,0.5914917
0.64819336,0.051940918,0.33099365
0.9802246,0.022155762,0.31610107
1.1877441,-0.053527832,0.31170654
0.80493164,-0.023498535,0.3295288
0.9025879,-0.007873535,0.25408936
1.0263672,-0.059387207,0.45281982
0.8461914,-0.018859863,0.51678467
0.85961914,-0.040100098,0.46014404
0.9033203,-0.117004395,0.58636475
0.8449707,-0.06402588,0.5541382
0.82421875,-0.057434082,0.5499878
0.87890625,-0.024475098,0.66326904
0.8232422,0.07635498,0.5783081
0.8029785,-0.023498535,0.6010132
0.8605957,-0.06036377,0.6264038
0.8642578,-0.03692627,0.4706421
0.9182129,0.062927246,0.4743042
0.81689453,0.06732178,0.5578003
0.8618164,-0.024475098,0.59906006
0.9733887,-0.101867676,0.58636475
0.9423828,-0.09259033,0.45477295
1.0742188,0.20037842,0.6412964
0.71655273,0.081970215,0.49383545
0.93359375,-0.20806885,0.66937256
0.9177246,-0.051330566,0.42425537
1.0119629,0.109802246,0.36663818
0.86279297,0.018981934,0.45428467
0.82666016,-0.09210205,0.6154175
0.8811035,0.04486084,0.5109253
0.82470703,0.026550293,0.416687
0.921875,-0.08355713,0.5807495
0.91674805,-0.09869385,0.6000366
0.85131836,0.0040893555,0.5499878
0.8144531,-0.07208252,0.57611084
0.8149414,-0.045959473,0.5648804
0.8640137,0.06048584,0.5775757
0.8022461,-0.16607666,0.51239014
0.91796875,-0.058654785,0.3139038
0.7546387,0.13201904,0.46966553
0.8730469,-0.14068604,0.5787964
0.8347168,-0.06549072,0.44989014
0.9748535,0.057800293,0.50408936
0.8544922,0.08270264,0.46429443
0.80615234,-0.026428223,0.4845581
0.8601074,-0.030334473,0.56292725
0.97143555,-0.047424316,0.4850464
0.8808594,0.031188965,0.4442749
0.9597168,0.090026855,0.5421753
0.8234863,-0.034973145,0.5463257
0.8022461,-0.12579346,0.48406982
0.89990234,0.038757324,0.49066162
0.8701172,-0.028381348,0.4545288
1.0397949,0.1227417,0.47943115
0.7192383,0.039733887,0.37615967
0.9572754,-0.16851807,0.61883545
0.88916016,-0.030578613,0.45526123
0.9133301,-0.01763916,0.36712646
0.95703125,-0.03375244,0.32513428
0.7573242,0.10028076,0.449646
0.96606445,-0.09185791,0.57318115
0.80444336,-0.02545166,0.4472046
0.9145508,-0.05255127,0.47869873
0.9416504,-0.08892822,0.51605225
0.8798828,-0.07623291,0.53411865
0.84643555,-0.10772705,0.5331421
0.8286133,-0.09893799,0.5939331
0.8239746,-0.09503174,0.5836792
0.93115234,-0.027160645,0.50579834
0.8598633,-0.08062744,0.5331421
0.87475586,-0.010559082,0.5661011
0.8779297,0.03338623,0.53240967
1.005127,0.0053100586,0.6466675
0.80566406,-0.13092041,0.41986084
0.85961914,-0.06842041,0.5453491
0.9572754,0.050720215,0.4772339
0.8935547,0.0033569336,0.35028076
0.85961914,0.058288574,0.5043335
0.7976074,-0.07354736,0.5326538
0.779541,-0.07623291,0.45257568
0.9694824,-0.024475098,0.56658936
0.86206055,-0.0017700195,0.5023804
1.0456543,0.08294678,0.52874756
0.7607422,0.06512451,0.4406128
0.9182129,-0.18365479,0.6378784
0.8137207,-0.04498291,0.46697998
0.8796387,-0.09893799,0.5404663
0.9699707,-0.09625244,0.57928467
0.8364258,-0.016174316,0.4882202
0.77246094,-0.06378174,0.5631714
0.9470215,-0.09429932,0.58221436
0.9099121,-0.117248535,0.5609741
0.8574219,0.0138549805,0.4298706
0.8430176,0.058776855,0.59417725
0.90405273,-0.074279785,0.54241943
0.85498047,-0.10430908,0.44207764
0.87597656,-0.0044555664,0.46038818
0.9277344,-0.035705566,0.55584717
0.920166,0.020446777,0.50213623
0.77685547,-0.0725708,0.41204834
0.8901367,-0.078430176,0.57928467
0.7963867,-0.014465332,0.4989624
0.91674805,-0.01763916,0.6408081
0.8964844,-0.07940674,0.5426636
0.9362793,0.19866943,0.5426636
0.73168945,-0.027893066,0.47625732
0.9465332,-0.16558838,0.6063843
0.9291992,-0.0134887695,0.4274292
0.8745117,0.06121826,0.43328857
1.0881348,0.0758667,0.56073
0.7524414,-0.047912598,0.42962646
0.85058594,-0.04083252,0.55633545
0.9194336,-0.0010375977,0.49554443
0.87597656,-0.0725708,0.4562378
0.9523926,-0.09625244,0.5795288
0.86157227,-0.020568848,0.508728
0.8388672,-0.06378174,0.5392456
0.8588867,-0.105041504,0.60565186
0.82250977,-0.08648682,0.45916748
0.91186523,-0.1026001,0.53533936
0.94555664,-0.009094238,0.55145264
0.91381836,0.030212402,0.47039795
0.98657227,-0.0154418945,0.4628296
0.73339844,-0.07965088,0.46746826
0.9621582,-0.08013916,0.5961304
0.92993164,-0.0134887695,0.44500732
0.9616699,0.028015137,0.3270874
0.93530273,0.093933105,0.46917725
0.7006836,-0.06695557,0.5204468
0.8847656,-0.09259033,0.5494995
0.96728516,0.047302246,0.43695068
0.8527832,0.07659912,0.545105
0.88549805,-0.010803223,0.5253296
0.70043945,0.06072998,0.5199585
0.8273926,-0.02545166,0.54364014
0.9609375,-0.07208252,0.52215576
0.8952637,0.05731201,0.44085693
0.9238281,0.013122559,0.4874878
0.97924805,0.058044434,0.4677124
0.8100586,-0.0025024414,0.42230225
0.8359375,-0.07525635,0.55877686
0.9992676,0.024353027,0.4442749
0.8564453,0.1161499,0.5116577
0.81884766,-0.07965088,0.53900146
0.8588867,-0.11480713,0.5158081
1.020752,0.0004272461,0.4850464
0.888916,0.13543701,0.44378662
0.9916992,0.043640137,0.4303589
0.80493164,-0.05987549,0.432312
0.9111328,0.082214355,0.62493896
0.82543945,-0.18536377,0.49261475
0.91186523,0.09613037,0.49627686
0.82250977,-0.023010254,0.5062866
0.8586426,-0.09967041,0.60150146
0.84277344,-0.085998535,0.6078491
0.97436523,0.0045776367,0.5038452
0.7729492,-0.21881104,0.57244873
0.9436035,-0.038635254,0.57928467
0.8310547,0.086120605,0.5387573
0.8930664,0.0014038086,0.5128784
0.8688965,-0.046691895,0.5116577
0.85302734,0.01727295,0.52142334
1.0187988,-0.061340332,0.5512085
0.9404297,0.042907715,0.41229248
0.6364746,-0.0071411133,0.4225464
0.9165039,-0.057434082,0.65423584
0.77563477,-0.010559082,0.5219116
0.9250488,-0.02178955,0.5570679
0.91967773,0.058044434,0.52093506
