accelX,accelY,accelZ
-0.73535156,-0.13116455,-0.6499634
-0.7729492,-0.15386963,-0.6213989
-0.8120117,-0.29718018,-0.5557251
-0.828125,-0.3106079,-0.5647583
-1.0095215,-0.2420044,-0.30181885
-0.69018555,-0.23638916,-0.7439575
-0.7446289,-0.11138916,-0.48883057
-1.0673828,-0.03765869,-0.17706299
-0.75756836,-0.37530518,-0.50372314
-0.8774414,-0.1951294,-0.71417236
-0.84277344,-0.18170166,-0.6668091
-0.81152344,-0.13946533,-0.63775635
-0.7858887,-0.12530518,-0.6321411
-0.78881836,-0.14117432,-0.6682739
-0.61987305,-0.19024658,-0.82940674
-0.8762207,-0.2695923,-0.4487915
-0.9824219,-0.37164307,-0.4229126
-0.7126465,-0.031555176,-0.4973755
-0.7519531,-0.11383057,-0.6387329
-0.6928711,-0.1560669,-0.6958618
-0.81762695,-0.16900635,-0.6499634
-0.8034668,-0.1428833,-0.628479
-0.7470703,-0.1506958,-0.65093994
-0.6660156,-0.17926025,-0.74005127
-0.71435547,-0.22320557,-0.5779419
-0.8803711,-0.30621338,-0.5701294
-0.9301758,-0.21343994,-0.4434204
-0.5957031,-0.18414307,-0.72979736
-0.68603516,-0.20196533,-0.8362427
-0.78149414,-0.28253174,-0.43389893
-1.0151367,-0.1494751,-0.5354614
-0.6821289,-0.17901611,-0.86065674
-0.6599121,-0.2300415,-0.77545166
-0.732666,-0.30963135,-0.34576416
-1.0180664,-0.05645752,-0.42022705
-0.8383789,-0.21734619,-0.7749634
-0.64208984,-0.27130127,-0.7703247
-0.8317871,-0.3135376,-0.31695557
-0.8417969,-0.16412354,-0.4619751
-0.5986328,-0.09869385,-0.8257446
-0.6074219,-0.29058838,-0.5696411
-0.8190918,-0.3027954,-0.4570923
-0.7963867,-0.18414307,-0.45220947
-0.6713867,-0.13482666,-0.6987915
-0.6418457,-0.20123291,-0.67315674
-0.78125,-0.20880127,-0.70880127
-0.7866211,-0.19927979,-0.66412354
-0.7609863,-0.121398926,-0.6392212
-0.7463379,-0.10479736,-0.5745239
-0.8054199,-0.10211182,-0.5755005
-0.82543945,-0.054260254,-0.60528564
-0.8015137,-0.13800049,-0.56427
-0.7819824,-0.13580322,-0.58721924
-0.77978516,-0.11505127,-0.6589966
-0.76220703,-0.17608643,-0.62872314
-0.7487793,-0.17633057,-0.66729736
-0.64453125,-0.16778564,-0.7925415
-0.6694336,-0.18560791,-0.72076416
-0.79345703,-0.3735962,-0.5606079
-0.7351074,-0.26690674,-0.6333618
-0.88549805,-0.27227783,-0.553772
-0.9343262,-0.22003174,-0.49664307
-0.7375488,-0.2420044,-0.89312744
-0.7705078,-0.22296143,-0.74884033
-0.9279785,-0.23712158,-0.101867676
-0.84106445,-0.3147583,-0.4277954
-0.7788086,-0.20928955,-0.89385986
-0.59350586,-0.24884033,-0.77178955
-0.9987793,-0.4204712,-0.12286377
-0.83203125,-0.3303833,-0.39849854
-0.66845703,-0.06304932,-0.6253052
-0.60839844,-0.29327393,-0.5371704
-1.0554199,-0.255188,-0.5274048
-0.8532715,-0.32232666,-0.66412354
-0.70532227,-0.21124268,-0.61846924
-0.76953125,-0.4085083,-0.58013916
-0.8354492,-0.24957275,-0.5261841
-0.7717285,-0.2937622,-0.62506104
-0.7351074,-0.13922119,-0.66192627
-0.78125,-0.25421143,-0.6692505
-0.75927734,-0.20904541,-0.6812134
-0.7402344,-0.20269775,-0.6565552
-0.74194336,-0.20220947,-0.628479
-0.7597656,-0.18341064,-0.6548462
-0.7338867,-0.15020752,-0.67681885
-0.7434082,-0.18292236,-0.68170166
-0.6665039,-0.175354,-0.7163696
-0.68237305,-0.17828369,-0.7202759
-0.6645508,-0.20855713,-0.74884033
-0.61499023,-0.18927002,-0.76031494
-0.60302734,-0.25738525,-0.723938
-0.70654297,-0.32281494,-0.61138916
-0.68237305,-0.30059814,-0.6856079
-0.6904297,-0.27618408,-0.7288208
-0.68530273,-0.26470947,-0.77178955
-0.6669922,-0.2263794,-0.7012329
-0.70458984,-0.22442627,-0.68756104
-0.6960449,-0.19830322,-0.6946411
-0.7097168,-0.18389893,-0.6934204
-0.76171875,-0.23492432,-0.69488525
-0.7348633,-0.1807251,-0.67022705
-0.74243164,-0.13116455,-0.62335205
-0.69677734,-0.17779541,-0.6880493
-0.671875,-0.18218994,-0.6682739
-0.67944336,-0.21807861,-0.73760986
-0.69311523,-0.23443604,-0.756897
-0.63720703,-0.19561768,-0.7241821
-0.6357422,-0.19805908,-0.69415283
-0.69677734,-0.2539673,-0.7185669
-0.671875,-0.26641846,-0.7576294
-0.6435547,-0.28570557,-0.7131958
-0.6616211,-0.26983643,-0.67193604
-0.5263672,-0.2642212,-1.0227661
-0.72094727,-0.33892822,-0.41363525
-0.7687988,-0.24127197,-0.5064087
-0.49414062,-0.2630005,-0.85162354
-0.6308594,-0.27471924,-0.94488525
-0.70825195,-0.27471924,-0.5942993
-0.7248535,-0.2805786,-0.6397095
-0.61987305,-0.3267212,-0.8682251
-0.6074219,-0.32305908,-0.88360596
-0.5942383,-0.41168213,-0.89434814
-0.92749023,-0.25006104,-0.36090088
-0.7697754,-0.25860596,-0.56573486
-0.62475586,-0.21221924,-0.65704346
-0.6254883,-0.1963501,-0.67022705
-0.75634766,-0.17926025,-0.49493408
-0.80566406,-0.29644775,-0.5303345
-0.640625,-0.26715088,-0.70977783
-0.7463379,-0.22271729,-0.70928955
-0.734375,-0.22686768,-0.7268677
-0.7253418,-0.21221924,-0.76641846
-0.6845703,-0.1795044,-0.6921997
-0.7541504,-0.23248291,-0.63726807
-0.7138672,-0.17999268,-0.6646118
-0.76782227,-0.20953369,-0.6831665
-0.75024414,-0.18780518,-0.68927
-0.74438477,-0.18023682,-0.6538696
-0.7006836,-0.21002197,-0.68218994
-0.68115234,-0.16680908,-0.71221924
-0.6713867,-0.19146729,-0.73101807
-0.6779785,-0.20196533,-0.74224854
-0.6418457,-0.2029419,-0.723938
-0.6394043,-0.22418213,-0.6716919
-0.6586914,-0.24932861,-0.7156372
-0.6574707,-0.31524658,-0.704895
-0.6699219,-0.3118286,-0.66119385
-0.6489258,-0.2732544,-0.6663208
-0.5625,-0.27301025,-0.8706665
-0.63793945,-0.2883911,-0.75201416
-0.66748047,-0.32183838,-0.569397
-0.7102051,-0.2703247,-0.61846924
-0.654541,-0.27252197,-0.90875244
-0.64868164,-0.32330322,-0.86676025
-0.6262207,-0.39752197,-0.64508057
-0.7739258,-0.26861572,-0.65997314
-0.6958008,-0.2053833,-0.6433716
-0.6455078,-0.3081665,-0.87164307
-0.74902344,-0.29742432,-0.6074829
-0.8713379,-0.2300415,-0.581604
-0.65283203,-0.13848877,-0.59454346
-0.72631836,-0.26593018,-0.65167236
-0.8774414,-0.09576416,-0.26324463
-0.7631836,-0.32696533,-0.46588135
-0.87060547,-0.24005127,-0.4829712
-0.69970703,-0.27789307,-0.6470337
-0.7023926,-0.23687744,-0.67437744
-0.7270508,-0.25811768,-0.79522705
-0.71533203,-0.22125244,-0.73223877
-0.72802734,-0.21734619,-0.68292236
-0.6730957,-0.18560791,-0.6460571
