accelX,accelY,accelZ
0.4350586,-0.02935791,-0.84332275
0.4399414,-0.00079345703,-0.8735962
0.47045898,0.010192871,-0.8184204
0.49169922,-0.0064086914,-0.8255005
0.48168945,-0.04937744,-0.64849854
0.46777344,-0.020324707,-0.74835205
0.4963379,-0.0256958,-0.86798096
0.47607422,0.023132324,-0.91485596
0.54589844,-0.082336426,-0.83428955
0.45214844,-6.1035156e-05,-0.80474854
0.49145508,0.0045776367,-0.85650635
0.47485352,0.010192871,-0.8633423
0.4309082,-0.044006348,-0.6409302
0.4309082,-0.0095825195,-0.7805786
0.47265625,0.0021362305,-0.89141846
0.42529297,-0.014221191,-0.8706665
0.43774414,-0.027648926,-0.86309814
0.44628906,-0.02960205,-0.84088135
0.43481445,-0.035705566,-0.848938
0.42749023,-0.03692627,-0.8562622
0.43041992,-0.030334473,-0.87286377
0.4399414,-0.008850098,-0.8362427
0.4404297,0.0060424805,-0.8062134
0.50512695,0.027526855,-1.0435181
0.4794922,-0.074279785,-0.710022
0.46118164,-0.00079345703,-0.8677368
0.45922852,-0.0017700195,-0.831604
0.45288086,-0.015930176,-0.583313
0.4572754,-0.07208252,-0.7625122
0.4465332,-0.018127441,-0.80255127
0.42993164,-0.002746582,-0.82232666
0.48999023,0.012634277,-1.0662231
0.48950195,-0.11871338,-0.74713135
0.45751953,-0.0134887695,-0.85040283
0.43408203,-0.015686035,-0.80303955
0.47705078,-0.038391113,-0.8670044
0.44140625,-0.031555176,-0.8123169
0.44555664,-0.024230957,-0.8364868
0.45166016,-0.027648926,-0.8491821
0.44482422,-0.032287598,-0.8435669
0.43774414,-0.024230957,-0.85528564
0.44360352,-0.031555176,-0.9014282
0.43554688,-0.03253174,-0.8862915
0.48901367,0.002380371,-1.0195923
0.45898438,-0.050354004,-0.7461548
0.4873047,-0.043762207,-0.8201294
0.4597168,-0.03717041,-0.89190674
0.47607422,0.0038452148,-0.9656372
0.43237305,-0.046936035,-0.68341064
0.49609375,-0.08013916,-0.8538208
0.4453125,-0.051818848,-0.8167114
0.46289062,-0.004699707,-0.8875122
0.41430664,-0.066223145,-0.73760986
0.46972656,-0.047668457,-0.7979126
0.4416504,-0.031799316,-0.85235596
0.45898438,-0.03375244,-0.84942627
0.453125,-0.039855957,-0.8245239
0.4580078,-0.026916504,-0.85772705
0.45581055,-0.035461426,-0.8682251
0.48901367,-0.015686035,-0.6494751
0.46313477,-0.037902832,-0.8242798
0.4675293,-0.04425049,-0.9055786
0.46899414,-0.039611816,-0.8933716
0.4716797,0.016052246,-0.9221802
0.48413086,-0.11016846,-0.6670532
0.45336914,-0.030090332,-0.85601807
0.44921875,-0.027893066,-0.8623657
0.4152832,-0.0491333,-0.72052
0.45507812,-0.016906738,-0.8208618
0.45214844,-0.023742676,-0.8362427
0.46240234,-0.035705566,-0.8320923
0.4572754,-0.0413208,-0.8206177
0.44384766,-0.034484863,-0.8569946
0.43823242,-0.028625488,-0.86920166
0.4638672,-0.020080566,-0.8411255
0.43066406,-0.05303955,-0.7822876
0.46704102,-0.066223145,-0.8513794
0.45410156,-0.07183838,-0.80670166
0.46923828,-0.046936035,-0.84454346
0.4753418,0.015563965,-0.83599854
0.4543457,-0.07720947,-0.83062744
0.45458984,-0.073791504,-0.8167114
0.45361328,-0.061584473,-0.87506104
0.47265625,-0.069885254,-0.8308716
0.4248047,-0.120666504,-0.68878174
0.41552734,-0.06524658,-0.88287354
0.40844727,-0.062316895,-0.8291626
0.4272461,-0.059387207,-0.86187744
0.42871094,-0.054016113,-0.85650635
0.42797852,-0.049621582,-0.84820557
0.42700195,-0.047424316,-0.8545532
0.4362793,-0.051086426,-0.861145
0.42236328,-0.028137207,-0.8596802
0.43676758,-0.0947876,-0.7114868
0.4489746,-0.085510254,-0.7744751
0.43066406,-0.08062744,-0.83428955
0.43603516,-0.032287598,-0.8960571
0.44555664,-0.02911377,-0.8220825
0.45458984,-0.04840088,-0.8147583
0.4716797,-0.04107666,-0.8255005
0.46728516,-0.03375244,-0.8233032
0.45288086,-0.035217285,-0.8213501
0.4897461,-0.116760254,-0.7402954
0.46020508,-0.042053223,-0.83428955
0.48535156,-0.034484863,-0.8550415
0.48583984,-0.043518066,-0.8699341
0.5007324,0.0004272461,-1.092102
0.48217773,-0.0635376,-0.8189087
0.48828125,-0.047912598,-0.93414307
0.46875,-0.042541504,-0.8435669
0.4741211,-0.0491333,-0.84820557
0.45092773,-0.027893066,-0.86553955
0.4584961,-0.043029785,-0.83306885
0.4584961,-0.025939941,-0.8477173
0.39624023,0.097595215,-0.8406372
0.46044922,-0.089416504,-0.80352783
0.43603516,-0.074279785,-0.81256104
0.41674805,-0.05303955,-0.81915283
0.43798828,-0.02545166,-0.8550415
0.4309082,-0.020080566,-0.8467407
0.41064453,-0.05328369,-0.76031494
0.4272461,-0.058654785,-0.8418579
0.4296875,-0.037902832,-0.8689575
0.43310547,-0.038146973,-0.8657837
0.42822266,-0.042053223,-0.86846924
0.42944336,-0.045959473,-0.8579712
0.43603516,-0.043762207,-0.86065674
0.4338379,-0.03668213,-0.81573486
0.42919922,-0.061828613,-0.76031494
0.43725586,-0.05230713,-0.81500244
0.45239258,-0.055725098,-0.86920166
0.4765625,-0.034484863,-0.9390259
0.42944336,-0.06011963,-0.7761841
0.46948242,-0.07745361,-0.84869385
0.45654297,-0.0803833,-0.89923096
0.4050293,-0.09185791,-0.73516846
0.4489746,-0.09039307,-0.8279419
0.46435547,-0.06500244,-0.8015747
0.4555664,-0.05303955,-0.86383057
0.43676758,-0.066223145,-0.84259033
0.43652344,-0.051818848,-0.85284424
0.44335938,-0.051818848,-0.8418579
0.46850586,-0.04034424,-0.897522
0.46069336,-0.094055176,-0.6934204
0.48876953,-0.06915283,-0.850647
0.45166016,-0.047180176,-0.8406372
0.4477539,-0.09063721,-0.6831665
0.4645996,-0.06695557,-0.7827759
0.46777344,-0.06939697,-0.8447876
0.46972656,-0.097473145,-0.69903564
0.48608398,-0.08428955,-0.77545166
0.45898438,-0.057678223,-0.8496704
0.4650879,-0.04058838,-0.87701416
0.45825195,-0.04156494,-0.81915283
0.4580078,-0.04449463,-0.831604
0.45898438,-0.03668213,-0.8569946
0.44384766,-0.04498291,-0.8569946
0.43896484,-0.03375244,-0.831604
0.47998047,-0.035705566,-0.87628174
0.46875,-0.06817627,-0.7349243
0.49658203,-0.09649658,-0.8735962
0.4633789,-0.062561035,-0.7925415
0.45458984,-0.06304932,-0.84210205
0.45507812,-0.05230713,-0.80596924
0.5007324,-0.05645752,-0.8308716
0.5085449,-0.089904785,-0.74664307
0.48706055,-0.054504395,-0.87628174
0.45385742,-0.086242676,-0.78253174
0.4675293,-0.058410645,-0.878479
0.4489746,-0.049621582,-0.81329346
0.44873047,-0.046203613,-0.8381958
0.4609375,-0.046447754,-0.8296509
0.4411621,-0.051330566,-0.8748169
0.44458008,-0.035949707,-0.85723877
0.44921875,-0.042053223,-0.8699341
0.43066406,0.020690918,-0.8609009
0.46704102,-0.07159424,-0.7752075
0.48095703,-0.050598145,-0.831604
0.47094727,-0.039611816,-0.8911743
0.4699707,-0.042785645,-0.8875122
0.47924805,-0.042053223,-0.82940674
0.4519043,-0.04498291,-0.83258057
0.4814453,-0.04815674,-0.93048096
0.45483398,-0.049621582,-0.8074341
0.46264648,-0.0569458,-0.8152466
0.46533203,-0.043762207,-0.85235596
0.4453125,-0.038879395,-0.8423462
0.45776367,-0.04473877,-0.82110596
0.46020508,-0.050109863,-0.8377075
0.46118164,-0.039855957,-0.88604736
0.44189453,-0.027893066,-0.83062744
0.5078125,-0.008361816,-0.90411377
0.51831055,-0.025939941,-0.8335571
0.4663086,-0.059143066,-0.79400635
0.48706055,-0.027404785,-0.9175415
0.47729492,-0.046936035,-0.8411255
0.46606445,-0.050109863,-0.84625244
0.50634766,-0.050354004,-0.88360596
0.5029297,-0.06939697,-0.8562622
0.5012207,-0.05987549,-0.78082275
0.50268555,-0.09625244,-0.7871704
0.49926758,-0.09210205,-0.8435669
0.5180664,-0.09967041,-0.7774048
0.4555664,-0.08087158,-0.6404419
0.47631836,-0.07330322,-0.7803345
0.48779297,-0.085998535,-0.69317627
0.48608398,-0.07989502,-0.85235596
0.4765625,-0.09259033,-0.76226807
0.4819336,-0.06939697,-0.8279419
0.4729004,-0.06085205,-0.8045044
0.45874023,-0.05255127,-0.8377075
0.4597168,-0.053527832,-0.85894775
0.4560547,-0.054748535,-0.6729126
0.45288086,-0.07696533,-0.75982666
0.501709,-0.06524658,-0.9182739
0.46118164,-0.057678223,-0.87994385
0.43164062,-0.06329346,-0.75982666
0.41210938,-0.07501221,-0.81744385
0.42163086,-0.049865723,-0.84991455
0.43139648,-0.06573486,-0.8140259
0.43969727,-0.07550049,-0.84698486
0.44262695,-0.06695557,-0.8440552
0.453125,-0.055480957,-0.8496704
0.45214844,-0.055480957,-0.8491821
0.47558594,-0.05328369,-0.90338135
0.4260254,-0.06304932,-0.7234497
0.43676758,-0.057678223,-0.81085205
0.4477539,-0.042785645,-0.86920166
0.42114258,-0.085754395,-0.84259033
0.4736328,-0.06866455,-0.90582275
0.4716797,-0.09185791,-0.9258423
0.41748047,-0.062316895,-0.85479736
0.4663086,-0.047912598,-0.8328247
0.4645996,-0.038391113,-0.850647
0.4494629,-0.055480957,-0.7661743
0.4638672,-0.0713501,-0.82403564
0.45532227,-0.07745361,-0.767395
0.5444336,-0.12628174,-0.64923096
0.4465332,-0.06500244,-0.6843872
0.43798828,-0.06744385,-0.8423462
0.4284668,-0.050598145,-0.89434814
0.43481445,-0.05596924,-0.8406372
0.42626953,-0.049865723,-0.8147583
0.4399414,-0.059387207,-0.8574829
0.42626953,-0.06915283,-0.82281494
0.42382812,-0.07232666,-0.84503174
0.4296875,-0.0713501,-0.90216064
0.44213867,-0.043518066,-0.8735962
0.44433594,-0.07672119,-0.8101196
0.43701172,-0.06304932,-0.767395
0.4477539,-0.06573486,-0.8953247
0.4411621,-0.04864502,-0.89141846
0.4831543,-0.08428955,-0.75616455
0.41918945,-0.0725708,-0.8904419
0.41992188,-0.053527832,-0.91534424
0.42871094,-0.08135986,-0.7625122
0.4477539,-0.057434082,-0.7324829
0.4038086,-0.030578613,-0.86260986
0.42016602,-0.026672363,-0.86846924
0.4309082,-0.03668213,-0.8706665
0.43530273,-0.03668213,-0.8526001
0.43286133,-0.031066895,-0.90509033
