accelX,accelY,accelZ
0.2956543,-0.13018799,-0.9224243
0.30737305,-0.13897705,-0.9192505
0.25878906,-0.11553955,-0.8262329
0.2902832,-0.12042236,-0.9085083
0.34106445,-0.20611572,-0.8364868
0.3527832,-0.15093994,-0.8838501
0.35131836,-0.1296997,-0.9331665
0.3581543,-0.13922119,-0.8789673
0.37304688,-0.1675415,-0.90338135
0.34765625,-0.1506958,-0.8352661
0.34985352,-0.15142822,-0.85943604
0.44189453,-0.25152588,-0.9319458
0.35595703,-0.12213135,-0.83917236
0.38427734,-0.15435791,-0.88848877
0.38500977,-0.12408447,-0.95196533
0.3618164,-0.13946533,-0.925354
0.35595703,-0.19390869,-0.7866821
0.296875,-0.13092041,-0.76641846
0.37573242,-0.16217041,-0.79644775
0.3466797,-0.15020752,-0.8994751
0.3408203,-0.1194458,-0.8633423
0.34960938,-0.1531372,-0.7852173
0.3334961,-0.1729126,-0.75787354
0.3659668,-0.14752197,-0.8867798
0.3400879,-0.14605713,-0.8687134
0.36499023,-0.10797119,-0.911438
0.29663086,-0.13970947,-0.77056885
0.30419922,-0.1831665,-0.7217407
0.35009766,-0.11968994,-0.8789673
0.32299805,-0.14361572,-0.94000244
0.296875,-0.15411377,-0.9780884
0.23364258,-0.175354,-0.8911743
0.20043945,-0.16265869,-0.90411377
0.1809082,-0.14874268,-0.9373169
0.18017578,-0.1585083,-0.9859009
0.18579102,-0.13482666,-0.96539307
0.2265625,-0.13067627,-0.9260864
0.26757812,-0.11383057,-0.8899536
0.30395508,-0.14385986,-0.9483032
0.31152344,-0.13311768,-0.9512329
0.31420898,-0.10015869,-0.9558716
0.375,-0.13995361,-0.84625244
0.36206055,-0.17510986,-0.85601807
0.3840332,-0.13409424,-0.94976807
0.36206055,-0.14971924,-0.89263916
0.35083008,-0.15802002,-0.88482666
0.3544922,-0.12872314,-0.8875122
0.3671875,-0.11187744,-0.7842407
0.30517578,-0.20025635,-0.7605591
0.3564453,-0.1638794,-0.9487915
0.33129883,-0.11871338,-0.96343994
0.3527832,-0.17901611,-1.0003052
0.35668945,-0.16558838,-0.956604
0.32958984,-0.12384033,-0.82940674
0.28027344,-0.22491455,-0.72540283
0.32617188,-0.17047119,-0.7527466
0.3527832,-0.1716919,-0.96661377
0.31518555,-0.18389893,-0.95928955
0.31982422,-0.17364502,-0.9351196
0.31884766,-0.14068604,-0.8826294
0.4560547,-0.14361572,-1.0122681
0.35253906,-0.17852783,-0.8652954
0.32861328,-0.15240479,-0.72906494
0.32910156,-0.16119385,-0.9483032
0.3088379,-0.16485596,-0.9951782
