accelX,accelY,accelZ
-0.08935547,-1.0552368,0.036071777
0.017333984,-1.010315,-0.09063721
-0.111083984,-1.0496216,-0.10870361
-0.08935547,-1.017395,-0.08917236
-0.04272461,-0.99176025,-0.043762207
-0.009765625,-1.0801392,-0.0881958
-0.013671875,-1.034729,-0.11065674
0.08081055,-1.008606,0.13861084
0.005126953,-1.0923462,0.08343506
0.072021484,-0.98028564,-0.1741333
-0.0041503906,-0.9168091,-0.17730713
0.029785156,-1.0652466,-0.09674072
0.19726562,-1.0056763,0.024597168
-0.009521484,-1.0293579,-0.047180176
0.015380859,-0.96661377,-0.10797119
0.052246094,-0.93756104,-0.116760254
-0.011230469,-1.0159302,-0.08306885
0.008056641,-0.93341064,-0.17706299
0.06762695,-0.9365845,-0.12506104
0.023925781,-1.0222778,-0.04840088
0.016113281,-0.98101807,-0.11480713
0.022216797,-0.9951782,-0.085998535
0.06201172,-0.892395,-0.27764893
-0.012451172,-0.95513916,-0.13995361
0.0690918,-0.9981079,-0.051086426
0.028076172,-0.97491455,-0.058898926
0.031982422,-0.9998169,0.0036010742
-0.03100586,-0.9829712,-0.039855957
-0.06982422,-0.9199829,0.08660889
-0.0012207031,-0.9734497,-0.026428223
0.020507812,-1.015686,-0.097961426
-0.00390625,-1.0049438,-0.040100098
0.029296875,-0.98150635,-0.0803833
-0.046142578,-0.8909302,-0.1716919
0.018066406,-0.9631958,-0.18585205
0.06591797,-0.97125244,-0.09136963
0.010986328,-0.9492798,-0.3147583
0.010009766,-0.94317627,-0.06524658
0.028076172,-0.95440674,-0.144104
0.0,-0.9915161,-0.11114502
0.036621094,-0.9644165,-0.16192627
-0.010498047,-1.0151978,-0.018615723
-0.099365234,-0.8442993,-0.07989502
0.005126953,-1.1467896,-0.16461182
0.010498047,-0.88848877,-0.06719971
0.022705078,-0.9585571,-0.159729
0.030273438,-1.0484009,-0.077941895
0.06982422,-0.96221924,-0.31011963
0.045166016,-0.8362427,-0.0791626
0.043701172,-1.1863403,-0.15045166
0.053710938,-0.847229,-0.066711426
0.041992188,-0.9692993,-0.12774658
-0.00048828125,-1.0366821,-0.07305908
0.08666992,-0.880188,-0.27301025
0.07128906,-0.8242798,0.02166748
0.044677734,-1.2158813,-0.11187744
-0.0068359375,-0.97052,-0.07525635
0.047851562,-0.9817505,-0.09625244
-0.012939453,-1.0576782,-0.016174316
0.014892578,-1.013977,-0.043273926
-0.023925781,-0.97247314,-0.16802979
-0.005126953,-0.9338989,-0.13922119
0.0126953125,-0.76397705,-0.28131104
-0.09643555,-1.0894165,-0.07891846
-0.011962891,-1.0840454,-0.09283447
0.0024414062,-0.99835205,-0.11114502
0.12646484,-0.87628174,-0.13214111
0.020751953,-1.0110474,-0.11920166
-0.012207031,-1.0769653,-0.07086182
0.07788086,-1.015686,-0.22784424
-0.011474609,-0.8550415,-0.16583252
0.07128906,-0.9573364,-0.20611572
-0.028808594,-1.0466919,-0.12335205
0.049560547,-0.9866333,-0.27301025
0.068115234,-0.95635986,-0.09967041
0.057128906,-1.1213989,-0.20367432
0.06274414,-0.8887329,-0.1560669
0.07324219,-0.973938,-0.18218994
0.04736328,-1.0195923,-0.12701416
0.053466797,-1.0183716,-0.042297363
-0.029785156,-0.86724854,0.024597168
0.051757812,-1.0388794,-0.12554932
0.01928711,-0.9649048,-0.1260376
0.01171875,-0.9758911,-0.08917236
0.025390625,-1.0357056,-0.03277588
0.083984375,-0.87384033,-0.29180908
0.068603516,-0.9673462,-0.040100098
0.052734375,-1.0403442,-0.047180176
0.016845703,-0.9483032,-0.058654785
0.015380859,-0.97442627,-0.0791626
-0.0043945312,-1.0115356,-0.07891846
0.09472656,-0.9221802,-0.13653564
-0.07421875,-0.91119385,0.06561279
0.0146484375,-1.003479,-0.05279541
0.018066406,-0.95806885,-0.06939697
0.010009766,-1.0108032,-0.09259033
-0.020507812,-0.9956665,-0.066467285
0.0017089844,-1.0054321,-0.085510254
-0.0078125,-1.0188599,-0.112854004
0.024414062,-1.0183716,-0.046447754
0.022216797,-0.9690552,-0.09503174
0.032226562,-0.91778564,-0.18023682
0.064941406,-0.9546509,-0.20098877
0.07836914,-0.942688,-0.2276001
0.037841797,-1.0681763,-0.046203613
0.05444336,-1.1021118,-0.039855957
0.06518555,-1.0491333,-0.08355713
0.03149414,-1.0293579,-0.2053833
0.0021972656,-0.9451294,-0.15875244
-0.005126953,-1.0164185,-0.14581299
0.008544922,-0.9846802,-0.2456665
-0.06762695,-0.8640747,-0.024963379
0.046142578,-0.9612427,-0.059143066
0.03173828,-1.0112915,-0.12213135
0.06518555,-0.9795532,-0.090148926
-0.00048828125,-0.9949341,-0.109191895
0.23657227,-0.9873657,-0.12237549
0.06323242,-1.0928345,-0.16973877
0.057861328,-1.0178833,-0.06378174
0.0043945312,-0.95269775,-0.051574707
0.053466797,-1.0230103,-0.03717041
-0.13867188,-1.09552,0.20452881
0.016845703,-0.9483032,-0.030090332
0.095458984,-0.9487915,-0.15338135
-0.0056152344,-0.9871216,-0.03741455
-0.010253906,-1.008606,-0.0064086914
0.028564453,-1.0332642,-0.07672119
-0.025878906,-0.9612427,-0.1560669
-0.0107421875,-0.94903564,-0.14459229
-0.0053710938,-0.87506104,-0.21246338
-0.046875,-1.0564575,-0.1453247
0.036621094,-0.9758911,-0.15264893
0.001953125,-1.0322876,-0.06378174
0.015136719,-0.97320557,-0.10821533
0.09741211,-1.0232544,0.11077881
0.06762695,-0.99786377,-0.11505127
0.04736328,-1.0046997,-0.19976807
0.064208984,-0.9690552,-0.20562744
0.052246094,-0.9356079,-0.20343018
-0.0146484375,-1.0574341,-0.057678223
-0.13891602,-1.1072388,0.19403076
-0.045166016,-1.0093384,-0.022277832
0.02758789,-0.9729614,-0.09039307
0.06518555,-0.9421997,-0.14752197
0.037597656,-1.038147,-0.06915283
0.11694336,-0.9187622,-0.16070557
0.115722656,-1.0088501,-0.14581299
0.07470703,-1.0083618,-0.11968994
0.024414062,-0.9697876,-0.08892822
0.0637207,-0.9727173,-0.078186035
0.0012207031,-1.0147095,0.046325684
-0.1796875,-1.0286255,0.18377686
0.036132812,-0.9890747,-0.08648682
0.028564453,-0.9546509,-0.10821533
0.030517578,-0.9968872,-0.053771973
-0.0056152344,-1.0349731,-0.011779785
0.087402344,-1.0488892,-0.06011963
0.025390625,-1.1099243,-0.085754395
0.018310547,-1.0029907,-0.06060791
0.0043945312,-1.0501099,-0.06793213
-0.0146484375,-1.0386353,-0.04107666
0.009277344,-1.0422974,-0.05255127
0.005859375,-0.94537354,-0.10284424
-0.021728516,-0.97369385,-0.11871338
-0.0075683594,-1.0169067,-0.0947876
-0.012207031,-0.8789673,-0.24298096
-0.103271484,-1.1182251,-0.14263916
0.018798828,-1.0376587,-0.094055176
-0.0041503906,-0.99224854,-0.11260986
-0.010986328,-0.9644165,-0.13287354
-0.18017578,-1.0149536,0.05999756
-0.095214844,-1.0354614,0.03314209
0.016601562,-0.9595337,-0.10845947
0.1015625,-0.960022,-0.27886963
0.012451172,-0.9944458,-0.15118408
-0.03466797,-1.0967407,-0.081848145
-0.25024414,-0.97613525,0.17572021
-0.029296875,-1.0044556,-0.04449463
-0.012939453,-1.0220337,-0.078186035
0.0041503906,-1.0020142,-0.11407471
0.0061035156,-1.0401001,-0.028869629
0.017333984,-0.91973877,-0.13726807
0.09472656,-0.92266846,-0.02545166
0.031982422,-0.97076416,-0.07598877
0.014404297,-1.019104,-0.08135986
0.014160156,-0.9837036,-0.07598877
-0.040771484,-1.0567017,0.016784668
-0.12231445,-0.960022,0.11444092
0.041748047,-0.9758911,-0.058166504
0.030029297,-1.0281372,-0.085998535
-0.0029296875,-0.96417236,-0.04547119
0.014160156,-0.9956665,0.012390137
0.0073242188,-0.9627075,0.018493652
0.103759766,-1.0877075,-0.11016846
0.05053711,-1.019104,-0.1038208
0.0012207031,-0.98028564,-0.07720947
0.03564453,-1.0005493,-0.07305908
0.10668945,-0.92681885,-0.050109863
0.18359375,-1.0178833,-0.10211182
-0.001953125,-1.0601196,-0.089416504
-0.015136719,-0.9793091,-0.06915283
-0.009277344,-1.00177,-0.0569458
0.008544922,-1.0325317,-0.07745361
0.017089844,-0.9378052,-0.17144775
-0.024902344,-0.9343872,-0.18292236
-0.01586914,-1.0454712,-0.027648926
0.016113281,-0.9102173,0.20574951
-0.061767578,-0.9121704,0.035583496
0.04736328,-0.9692993,-0.06719971
0.059326172,-1.0007935,-0.121398926
0.032226562,-0.9920044,-0.077697754
0.060546875,-0.9475708,-0.1651001
0.0029296875,-1.0645142,-0.11968994
0.07495117,-1.0130005,-0.109191895
0.0063476562,-1.0181274,-0.1362915
0.041992188,-0.9795532,-0.09234619
0.056884766,-0.9961548,-0.03765869
-0.079589844,-1.067688,0.14300537
0.061523438,-1.005188,-0.019592285
0.03466797,-0.9927368,-0.13702393
0.018066406,-1.0186157,-0.10015869
0.0546875,-0.9590454,-0.10064697
0.0061035156,-1.0120239,-0.0569458
0.11206055,-0.9607544,-0.11456299
0.01953125,-0.9871216,-0.10821533
-0.013671875,-0.96539307,-0.12994385
0.0061035156,-0.975647,-0.06402588
0.026611328,-1.0339966,-0.1182251
