accelX,accelY,accelZ
-0.10473633,-0.8933716,0.4845581
-0.11230469,-0.88946533,0.4677124
-0.10253906,-0.89068604,0.47576904
-0.107177734,-0.90582275,0.46185303
-0.05029297,-0.8555298,0.46966553
-0.13671875,-0.90631104,0.49383545
-0.0793457,-0.8999634,0.47161865
-0.107910156,-0.88531494,0.47039795
-0.107421875,-0.8648071,0.44622803
-0.123291016,-0.8616333,0.50042725
-0.09033203,-0.88848877,0.46258545
-0.1015625,-0.88482666,0.46697998
-0.11743164,-0.8171997,0.45477295
-0.14453125,-0.925354,0.5199585
-0.068115234,-0.90045166,0.45892334
-0.08227539,-0.9043579,0.44769287
-0.15551758,-0.8296509,0.4335327
-0.12036133,-0.9194946,0.52679443
-0.13549805,-0.9500122,0.5175171
-0.06762695,-0.84259033,0.42401123
-0.119628906,-0.8640747,0.5350952
-0.078125,-0.80718994,0.3829956
-0.03857422,-0.94000244,0.49212646
-0.1274414,-0.8032837,0.3937378
-0.11425781,-0.9299927,0.48260498
-0.13720703,-0.9429321,0.4857788
-0.04663086,-0.8970337,0.41888428
-0.14135742,-0.8953247,0.5187378
-0.11035156,-0.86065674,0.4389038
-0.11035156,-0.91973877,0.510437
-0.08325195,-0.90802,0.432312
-0.11010742,-0.93170166,0.46697998
-0.14453125,-0.8386841,0.43792725
-0.10986328,-0.8945923,0.47503662
-0.14550781,-0.9006958,0.44696045
-0.10888672,-0.9204712,0.4611206
-0.12573242,-0.8364868,0.45257568
-0.09790039,-0.9089966,0.4664917
-0.11816406,-0.90045166,0.465271
-0.084228516,-0.89801025,0.45892334
-0.107421875,-0.8748169,0.49261475
-0.12817383,-0.86798096,0.5309448
-0.119140625,-0.8887329,0.48480225
-0.09448242,-0.90460205,0.46917725
-0.13305664,-0.90289307,0.5023804
-0.10986328,-0.8423462,0.447937
-0.123046875,-0.909729,0.510437
-0.10449219,-0.8772583,0.45257568
-0.10107422,-0.9468384,0.47283936
-0.12988281,-0.8279419,0.49456787
-0.11987305,-0.88287354,0.5001831
-0.076171875,-0.9133911,0.49139404
-0.111083984,-0.8596802,0.49041748
-0.07885742,-0.82281494,0.45672607
-0.09057617,-0.9524536,0.5578003
-0.06958008,-0.87823486,0.4586792
-0.16235352,-0.7666626,0.5055542
-0.075927734,-1.0127563,0.55633545
-0.09790039,-0.8179321,0.4557495
-0.107910156,-0.8960571,0.5206909
-0.06567383,-0.9678345,0.5614624
-0.13842773,-0.8381958,0.524353
-0.0847168,-0.85772705,0.49798584
-0.049316406,-0.8726196,0.47528076
-0.12011719,-0.8076782,0.42352295
-0.095703125,-0.9187622,0.44378662
-0.09106445,-0.75738525,0.40911865
-0.2097168,-0.98321533,0.508728
-0.14257812,-0.9956665,0.4491577
0.018066406,-0.90704346,0.44281006
-0.23388672,-0.9209595,0.48187256
-0.07788086,-0.90093994,0.43719482
-0.07763672,-0.93951416,0.39520264
-0.01953125,-0.7324829,0.463562
-0.28027344,-1.0779419,0.56048584
-0.11352539,-0.83062744,0.37469482
-0.024658203,-0.9890747,0.47357178
-0.18481445,-0.78692627,0.4611206
-0.16503906,-0.9578247,0.44769287
-0.025390625,-0.9209595,0.48602295
-0.18652344,-0.90753174,0.4874878
-0.0925293,-0.86309814,0.52142334
-0.09863281,-0.8135376,0.3788452
-0.06323242,-0.9487915,0.5504761
-0.1628418,-0.83843994,0.51239014
-0.10205078,-0.8652954,0.45257568
-0.13110352,-0.9038696,0.48162842
-0.095703125,-0.93536377,0.47503662
-0.1171875,-0.8735962,0.47625732
-0.114746094,-0.88726807,0.5321655
-0.103027344,-0.9014282,0.47235107
-0.12036133,-0.9038696,0.46502686
-0.13427734,-0.9229126,0.4623413
-0.07788086,-0.95391846,0.48309326
-0.12597656,-0.85772705,0.4977417
-0.13256836,-0.85235596,0.49578857
-0.15209961,-0.86920166,0.5302124
