accelX,accelY,accelZ
-0.29663086,-0.20928955,-0.84332275
-0.32666016,-0.17388916,-0.9356079
-0.34472656,-0.18170166,-0.8855591
-0.47924805,-0.16949463,-0.8323364
-0.5698242,-0.15264893,-0.7241821
-0.4716797,-0.16900635,-0.83477783
-0.45825195,-0.19122314,-0.9138794
-0.48876953,-0.16534424,-0.78912354
-0.41333008,-0.16339111,-0.79766846
-0.29516602,-0.1560669,-0.9351196
-0.2692871,-0.14263916,-0.89971924
-0.25854492,-0.13653564,-0.89434814
-0.2277832,-0.14117432,-0.909729
-0.21533203,-0.14190674,-0.90289307
-0.19628906,-0.14117432,-0.9260864
-0.17675781,-0.1194458,-1.1443481
-0.37939453,-0.14776611,-0.8237915
-0.29663086,-0.15167236,-0.84552
-0.25170898,-0.16827393,-0.8887329
-0.2536621,-0.14068604,-0.9116821
-0.27148438,-0.14727783,-0.9360962
-0.26953125,-0.17510986,-0.8760376
-0.22607422,-0.14874268,-0.90997314
-0.24975586,-0.16192627,-0.8779907
-0.2783203,-0.17071533,-0.9031372
-0.23657227,-0.15240479,-0.87286377
-0.1862793,-0.1519165,-0.9368286
-0.19555664,-0.14923096,-0.93341064
-0.19018555,-0.13043213,-0.9089966
-0.1484375,-0.1182251,-0.925354
-0.14282227,-0.12506104,-0.9404907
-0.13867188,-0.12628174,-0.9229126
-0.13793945,-0.12286377,-0.93170166
-0.21606445,-0.120666504,-0.8464966
-0.19506836,-0.14190674,-0.91607666
-0.18676758,-0.14068604,-0.9229126
-0.2084961,-0.12042236,-0.8970337
-0.22363281,-0.14654541,-0.9031372
-0.22070312,-0.13677979,-0.8831177
-0.19848633,-0.13775635,-0.895813
-0.15698242,-0.12823486,-0.91119385
-0.1652832,-0.117004395,-0.9234009
-0.16333008,-0.11529541,-0.9031372
-0.14282227,-0.11383057,-0.9192505
-0.15844727,-0.11187744,-0.9402466
-0.19824219,-0.10772705,-0.93756104
-0.19140625,-0.097717285,-0.91363525
-0.17041016,-0.13409424,-0.9336548
-0.16503906,-0.11431885,-0.93536377
-0.22216797,-0.12042236,-0.89556885
-0.20874023,-0.128479,-0.90875244
-0.21801758,-0.13800049,-0.90631104
-0.23022461,-0.13165283,-0.8508911
-0.22705078,-0.13604736,-0.8831177
-0.17797852,-0.12750244,-0.9277954
-0.15039062,-0.11773682,-0.9163208
-0.13134766,-0.11383057,-0.91656494
-0.11694336,-0.1104126,-0.9273071
-0.118896484,-0.11138916,-0.9258423
-0.111816406,-0.11407471,-0.9265747
-0.110839844,-0.10870361,-0.927063
-0.115234375,-0.11016846,-0.913147
-0.27319336,-0.11846924,-0.67633057
-0.20947266,-0.11798096,-0.8936157
-0.19726562,-0.12799072,-0.9109497
-0.19189453,-0.117004395,-0.92022705
-0.13500977,-0.16656494,-1.0437622
-0.32885742,-0.09942627,-0.8377075
-0.23999023,-0.12554932,-0.9360962
-0.22998047,-0.13214111,-0.91119385
-0.19726562,-0.11260986,-0.91851807
-0.17578125,-0.12017822,-0.9204712
-0.171875,-0.11773682,-0.91412354
-0.16381836,-0.11480713,-0.911438
-0.15649414,-0.10870361,-0.9216919
-0.16821289,-0.117004395,-0.9224243
-0.1496582,-0.113586426,-0.9368286
-0.2993164,-0.12335205,-0.631897
-0.27661133,-0.117492676,-0.85357666
-0.22827148,-0.13311768,-0.93951416
-0.22363281,-0.1260376,-0.9104614
-0.26049805,-0.14459229,-0.8604126
