accelX,accelY,accelZ
0.12841797,0.5055542,0.9657593
0.09399414,0.40447998,0.9569702
0.083740234,0.39959717,1.0636597
0.13964844,0.36468506,0.9020386
0.10180664,0.41253662,1.0241089
0.11791992,0.38250732,0.9581909
0.107666016,0.37322998,0.9887085
0.22387695,-0.035461426,0.86883545
-0.3227539,-0.015930176,1.0253296
-0.014160156,-0.028869629,1.0756226
0.01586914,-0.02178955,1.13031
0.06933594,0.077819824,1.1129761
0.06738281,0.36566162,0.9098511
0.11987305,0.4623413,0.96502686
0.10253906,0.5553589,0.91741943
0.14575195,0.54364014,0.8278198
0.1171875,0.46575928,0.8883667
0.059570312,0.40447998,1.0946655
0.1159668,0.28704834,0.91986084
0.14941406,-0.019348145,1.1547241
-0.061523438,-0.121154785,0.82806396
-0.060058594,-0.12042236,1.2577515
0.083740234,-0.054992676,0.98724365
0.07348633,0.25775146,1.145935
0.114990234,0.35906982,0.8275757
0.09692383,0.5387573,1.0057983
0.09814453,0.52093506,0.8961792
0.1081543,0.526062,0.8759155
0.118652344,0.54681396,0.9088745
0.10961914,0.5565796,0.9064331
0.10522461,0.5458374,0.89349365
0.11987305,0.51849365,0.8876343
0.11791992,0.47332764,0.9545288
0.114990234,0.3078003,0.95843506
0.12792969,0.01776123,1.039978
-0.19262695,-0.23736572,0.9972534
-0.033203125,-0.27716064,1.0609741
0.0034179688,-0.25958252,1.0263062
-0.005126953,-0.22564697,1.1447144
0.040283203,-0.09429932,0.9569702
0.03515625,0.12689209,1.149353
0.05810547,0.3012085,0.98602295
0.1015625,0.5192261,0.91082764
0.1105957,0.6310425,0.8551636
0.109375,0.66400146,0.7963257
0.111083984,0.71917725,0.7460327
0.099609375,0.71258545,0.7765503
0.11645508,0.7289429,0.7494507
0.115722656,0.7218628,0.7543335
0.12109375,0.7457886,0.7382202
0.13330078,0.7235718,0.7164917
0.07373047,0.7404175,0.7753296
0.13720703,0.73968506,0.70233154
0.12817383,0.7453003,0.82318115
0.17797852,0.7548218,0.6286011
-0.049316406,0.508728,0.7514038
0.015625,0.53582764,1.0463257
0.061767578,0.48114014,0.97821045
0.12719727,0.45404053,0.930603
0.09008789,0.47332764,0.9435425
0.091552734,0.41986084,0.9520874
0.2355957,0.02947998,0.9430542
-0.3383789,-0.07086182,0.9762573
0.10668945,-0.11065674,1.0363159
-0.0075683594,-0.04815674,1.1229858
0.013916016,0.07952881,1.1019897
0.10424805,0.13861084,0.98431396
0.01953125,0.29681396,1.105896
0.09716797,0.291687,0.8768921
0.02319336,0.35443115,1.0858765
0.060791016,0.36224365,0.99554443
0.060058594,0.3788452,0.97039795
0.05810547,0.4081421,0.99798584
0.0769043,0.39593506,0.9906616
0.07495117,0.37005615,0.9591675
0.095214844,0.25604248,0.94207764
0.0017089844,0.18206787,1.1195679
0.057128906,0.09197998,1.0770874
0.059326172,-0.10015869,0.99383545
-0.053710938,-0.51519775,1.069519
-0.04736328,-0.380188,0.8510132
-0.022460938,-0.37823486,1.126648
-0.03125,-0.18170166,1.0924683
0.09643555,0.13031006,0.99383545
0.16894531,0.5075073,0.9164429
0.08642578,0.56585693,0.8878784
0.09765625,0.63323975,0.8649292
0.10644531,0.6635132,0.78460693
0.11450195,0.68914795,0.79071045
0.10913086,0.7213745,0.7609253
0.103759766,0.70721436,0.7687378
0.076416016,0.7201538,0.7848511
0.11254883,0.7423706,0.7379761
0.10498047,0.74749756,0.73724365
0.122558594,0.73236084,0.73236084
0.11303711,0.74139404,0.7321167
0.12109375,0.7145386,0.7457886
0.123535156,0.7560425,0.7367554
0.115234375,0.6671753,0.7723999
0.08959961,0.6581421,0.857605
0.11010742,0.60150146,0.8497925
0.07739258,0.56781006,0.9100952
0.14672852,0.45526123,0.9020386
0.03100586,0.06121826,1.1224976
-0.05517578,0.093933105,0.92474365
-0.10083008,0.074401855,1.2489624
0.06274414,-0.1519165,1.0941772
-0.033935547,-0.300354,0.94451904
0.0024414062,-0.34649658,1.0553589
0.0024414062,-0.394104,1.0140991
0.01171875,-0.4102173,0.97210693
0.010986328,-0.6165161,0.8829956
-0.16748047,-0.4290161,0.8969116
-0.01928711,-0.72540283,0.92401123
0.011962891,-0.5466919,0.74090576
-0.029785156,-0.5742798,0.9747925
0.045410156,-0.55010986,0.8180542
-0.02758789,-0.4902954,0.9789429
-0.30151367,-0.50909424,1.0431519
0.1081543,-0.053527832,0.8583374
0.056152344,0.07537842,1.1295776
0.10058594,0.17132568,0.9760132
0.06762695,0.22625732,1.086853
0.09082031,0.27288818,1.0128784
0.08959961,0.31732178,1.0021362
0.099853516,0.38250732,0.98968506
0.11450195,0.3912964,0.96209717
0.08911133,0.4154663,0.9725952
0.11767578,0.42303467,0.9660034
0.20043945,0.18695068,0.85321045
-0.103515625,-0.55914307,1.302185
-0.118896484,-0.49835205,0.87713623
0.15405273,-0.54473877,0.78411865
-0.008300781,-0.5015259,1.0512085
0.040039062,-0.15289307,1.064148
0.14428711,0.21551514,0.9579468
0.14013672,0.53045654,0.9591675
0.09326172,0.6029663,0.8004761
0.099121094,0.6708374,0.8156128
0.10546875,0.6901245,0.7914429
0.11254883,0.7235718,0.76116943
0.09790039,0.7296753,0.7423706
0.10424805,0.7304077,0.74798584
0.10424805,0.73553467,0.7494507
0.115478516,0.73114014,0.7550659
0.14257812,0.7020874,0.7225952
0.063964844,0.67596436,0.88690186
0.13378906,0.5192261,0.89520264
0.040283203,0.3168335,1.1359253
-0.0146484375,0.1071167,0.99212646
0.067871094,0.1786499,1.1991577
0.088134766,0.28240967,0.8734741
0.12182617,0.46063232,1.0245972
0.088378906,0.4899292,0.8776245
0.09667969,0.5048218,0.916687
0.27197266,0.11102295,0.8978882
-0.14331055,0.04071045,1.3126831
0.018066406,-0.20758057,0.6798706
0.022705078,-0.19268799,1.2785034
0.032470703,-0.13165283,0.9076538
0.0690918,-0.16778564,1.0704956
0.045654297,-0.018859863,1.1325073
-0.014404297,0.03753662,0.99432373
0.056396484,0.043884277,1.1190796
0.07836914,0.04949951,1.0233765
0.05493164,0.05682373,1.0751343
0.03491211,0.13079834,1.072937
0.048828125,0.18988037,1.031189
0.03857422,0.30975342,1.0402222
0.092041016,0.4472046,0.899353
0.057861328,0.5272827,0.9730835
0.08520508,0.49017334,0.91400146
0.08154297,0.4586792,0.9816284
0.088134766,0.39593506,0.90374756
0.030029297,0.30023193,0.9718628
0.13232422,0.0004272461,1.0060425
-0.08911133,-0.19390869,1.0509644
0.024169922,-0.22955322,1.0204468
0.034423828,-0.2156372,1.100769
-0.0014648438,-0.1116333,1.0758667
0.015136719,0.027526855,1.0402222
0.072265625,0.3451538,1.0431519
0.084472656,0.5018921,0.84490967
0.060791016,0.6227417,0.86151123
0.06298828,0.6793823,0.81073
0.08911133,0.7094116,0.7562866
0.061523438,0.7316284,0.74554443
0.07788086,0.7391968,0.7316284
0.092285156,0.7523804,0.71673584
0.08154297,0.75531006,0.7243042
0.08691406,0.7518921,0.7145386
0.083496094,0.7650757,0.7362671
0.24145508,0.6383667,0.59490967
-0.13452148,0.5663452,1.1195679
0.014404297,0.29241943,0.89056396
0.047607422,0.36175537,1.0499878
0.033935547,0.43670654,1.0526733
0.05053711,0.47454834,0.80804443
0.056884766,0.5910034,0.92718506
0.2524414,0.29656982,0.71746826
-0.42382812,0.01361084,1.6469116
0.0703125,-0.1819458,0.5319214
-0.005859375,0.023132324,1.4088745
0.010986328,0.309021,0.9491577
0.10131836,0.5060425,0.7597046
0.06347656,0.7345581,0.9188843
0.080322266,0.6576538,0.73480225
0.13085938,0.6481323,0.75897217
0.07128906,0.63446045,0.9491577
0.11352539,0.0524292,0.7892456
-0.19604492,-0.07525635,1.2963257
0.043701172,0.00091552734,1.1044312
-0.020751953,0.1305542,1.038269
0.08520508,0.463562,0.95843506
0.10913086,0.64227295,0.83636475
0.049804688,0.67474365,0.7731323
0.08642578,0.7416382,0.7609253
0.076660156,0.7531128,0.73895264
0.08984375,0.75823975,0.7182007
0.09301758,0.72943115,0.70843506
0.12158203,0.73846436,0.73187256
0.11303711,0.6769409,0.7538452
-0.03125,0.51849365,0.70648193
-0.0048828125,0.45013428,1.2977905
0.033203125,0.3204956,0.8353882
0.015625,0.42279053,1.1005249
0.06616211,0.44403076,0.9022827
0.17333984,0.25872803,0.79193115
-0.30908203,0.11566162,1.2348022
0.13110352,-0.15826416,0.78118896
-0.048095703,0.03289795,1.2206421
0.017822266,0.23114014,1.0870972
0.079833984,0.45013428,0.7977905
0.07299805,0.7223511,0.9244995
0.05883789,0.6654663,0.73358154
0.06225586,0.75457764,0.74676514
0.07763672,0.73602295,0.7406616
0.083496094,0.75653076,0.72454834
0.072753906,0.74139404,0.73236084
0.08129883,0.76116943,0.7211304
0.07104492,0.7597046,0.732605
0.11303711,0.73724365,0.7296753
0.13842773,0.66522217,0.8070679
-0.092285156,0.5368042,1.1596069
0.0031738281,0.324646,0.69158936
-0.008544922,0.35076904,1.0646362
0.014892578,0.4569702,1.0773315
0.029541016,0.46038818,0.83587646
0.07836914,0.61395264,0.94329834
0.03857422,0.5414429,0.8578491
0.043945312,0.58587646,0.91326904
0.0625,0.5812378,0.8595581
0.17407227,0.24017334,0.7626343
-0.19335938,0.0004272461,1.124939
-0.039794922,-0.02935791,1.1469116
0.0014648438,0.04046631,1.19281
0.06298828,0.3834839,0.92059326
0.083984375,0.602478,0.821228
0.052246094,0.6679077,0.8407593
0.064697266,0.6901245,0.79022217
0.050048828,0.7182007,0.7723999
0.06347656,0.73773193,0.7514038
0.07348633,0.71917725,0.7526245
0.059326172,0.74627686,0.7472534
0.056396484,0.75897217,0.746521
0.07495117,0.73553467,0.7338257
0.07763672,0.7543335,0.732605
0.076416016,0.75823975,0.7218628
0.08520508,0.7514038,0.72161865
0.07836914,0.774353,0.72528076
0.083740234,0.74139404,0.713562
0.084228516,0.72528076,0.7494507
0.17333984,0.6342163,0.7609253
-0.045898438,0.68670654,1.0807495
0.028808594,0.21234131,1.0231323
0.08081055,0.24798584,0.94744873
0.1352539,0.3324585,1.0775757
0.029052734,0.35491943,0.97943115
0.06640625,0.3678589,0.9857788
0.17602539,0.19769287,0.96307373
-0.25048828,-0.3652954,1.6027222
0.026855469,-0.22076416,0.55999756
-0.005859375,-0.09429932,1.428894
0.017089844,-0.024719238,1.0043335
0.05053711,0.15863037,1.0067749
0.047851562,0.4923706,1.0106812
0.10180664,0.5372925,0.7567749
0.06201172,0.6390991,0.89398193
0.0637207,0.62615967,0.82928467
0.061279297,0.6901245,0.8139038
0.08618164,0.7086792,0.76116943
0.06738281,0.732605,0.76361084
0.08569336,0.730896,0.7489624
0.08691406,0.71258545,0.75946045
0.07714844,0.69989014,0.77142334
0.22460938,0.447937,0.50579834
-0.34887695,-0.16265869,1.4418335
0.09057617,-0.11651611,0.7850952
0.028320312,-0.05987549,1.1574097
0.040039062,-0.027648926,1.093689
0.036621094,0.008728027,0.9694214
