accelX,accelY,accelZ
0.9748535,-0.08477783,0.34417725
0.93066406,-0.08746338,0.3703003
0.86816406,-0.058654785,0.38031006
1.0019531,-0.055725098,0.19866943
0.94921875,-0.07672119,0.25628662
0.89819336,-0.0803833,0.24456787
0.9289551,-0.14996338,0.3163452
0.9338379,-0.08453369,0.24798584
0.97216797,-0.08721924,0.29266357
0.98291016,-0.0713501,0.31292725
0.88256836,-0.073791504,0.33929443
0.80810547,-0.10406494,0.38909912
0.94018555,-0.047912598,0.36297607
0.92333984,-0.089416504,0.28460693
0.8979492,-0.09503174,0.36517334
1.0058594,-0.07305908,0.4616089
0.8154297,-0.014953613,0.402771
0.84277344,-0.09552002,0.48065186
0.8947754,-0.093566895,0.39715576
0.9301758,-0.09844971,0.31219482
0.86376953,-0.062561035,0.416687
0.88305664,-0.06109619,0.46917725
0.8178711,-0.0012817383,0.38787842
0.9133301,-0.109436035,0.42816162
0.9633789,-0.07208252,0.4533081
0.9248047,-0.13848877,0.44207764
0.8845215,-0.038391113,0.418396
0.9416504,-0.09429932,0.3336792
0.9128418,-0.042785645,0.3661499
0.90283203,-0.053527832,0.3192749
0.91845703,-0.070129395,0.36956787
0.8457031,-0.04888916,0.4262085
0.9003906,-0.15655518,0.43328857
0.8066406,-0.042785645,0.4257202
0.8977051,-0.08843994,0.4303589
0.8222656,-0.030334473,0.38763428
0.9187012,-0.08721924,0.2982788
0.8823242,-0.1182251,0.49456787
0.9030762,-0.074279785,0.44622803
0.8984375,-0.11212158,0.40130615
0.9111328,-0.0947876,0.3378296
0.9248047,-0.04156494,0.3361206
0.79785156,-0.07891846,0.4869995
0.89746094,-0.13336182,0.4069214
0.85791016,-0.07989502,0.3505249
0.94433594,-0.07525635,0.33514404
1.0581055,-0.09210205,0.27069092
0.8696289,-0.061340332,0.30877686
0.85253906,-0.059143066,0.39959717
0.95092773,-0.082336426,0.3710327
0.9506836,-0.1272583,0.4821167
0.82714844,-0.04083252,0.30023193
0.87353516,-0.04864502,0.41619873
0.8461914,-0.051086426,0.35369873
1.0134277,-0.085510254,0.3912964
0.83154297,-0.010559082,0.38861084
0.87939453,-0.07696533,0.4159546
0.8547363,-0.041809082,0.40374756
0.9885254,-0.07305908,0.36297607
0.93188477,-0.046447754,0.37445068
0.9133301,-0.08502197,0.42816162
0.8354492,-0.031311035,0.34100342
0.88500977,-0.043518066,0.40570068
0.9226074,-0.07354736,0.35882568
0.81933594,-0.020812988,0.34466553
0.86279297,-0.09136963,0.3859253
0.91918945,-0.050598145,0.41351318
0.9379883,-0.055725098,0.33685303
0.9082031,-0.06719971,0.33587646
0.94750977,-0.062072754,0.32147217
0.9265137,-0.059387207,0.21917725
0.8967285,-0.0491333,0.3756714
0.9387207,-0.09844971,0.41082764
0.95874023,-0.10040283,0.40472412
0.8405762,-0.053527832,0.34100342
0.9099121,-0.031555176,0.3932495
0.9238281,-0.08673096,0.40545654
0.9628906,-0.06695557,0.3673706
0.84765625,-0.042053223,0.3427124
0.86328125,-0.07989502,0.4100952
0.9243164,-0.09991455,0.4459839
0.8540039,-0.009338379,0.3685913
0.88720703,-0.018615723,0.39471436
0.8996582,-0.041809082,0.35882568
0.9296875,-0.046936035,0.32537842
1.0078125,-0.0791626,0.41571045
0.8276367,-0.08013916,0.40130615
0.9279785,-0.10992432,0.4628296
0.8552246,-0.07086182,0.3529663
0.9030762,-0.046447754,0.3690796
0.8886719,-0.04449463,0.3637085
0.86987305,-0.05987549,0.3637085
0.9379883,-0.07550049,0.29608154
0.8586426,-0.062316895,0.41815186
0.89868164,-0.09625244,0.41229248
0.9206543,-0.07208252,0.42718506
0.93188477,-0.012268066,0.3397827
0.892334,-0.0076293945,0.4093628
0.9177246,-0.03277588,0.39471436
0.9411621,-0.05596924,0.29241943
0.9238281,-0.14117432,0.3451538
0.84936523,-0.013000488,0.37176514
0.97509766,-0.14215088,0.40740967
0.91064453,-0.066467285,0.45721436
0.89501953,-0.024475098,0.3505249
0.93969727,-0.066223145,0.29315186
0.90600586,-0.08331299,0.2736206
0.92285156,-0.09503174,0.2987671
0.90722656,-0.11895752,0.3131714
0.89819336,-0.093322754,0.3607788
0.91796875,-0.105529785,0.36175537
0.8659668,-0.08062744,0.35931396
0.9238281,-0.0335083,0.3571167
0.92749023,-0.09063721,0.3397827
0.86328125,-0.051818848,0.33465576
0.93481445,-0.059631348,0.30828857
0.91503906,-0.03643799,0.33172607
0.89624023,-0.13604736,0.3847046
0.8671875,-0.11602783,0.39715576
0.87280273,-0.081848145,0.30560303
0.9406738,-0.07476807,0.29608154
0.9094238,-0.06011963,0.3336792
0.9033203,-0.08111572,0.36663818
0.97875977,-0.11602783,0.34344482
0.8679199,-0.06793213,0.31829834
0.8937988,-0.13043213,0.39031982
0.923584,-0.12164307,0.41864014
0.9033203,-0.0791626,0.34490967
0.8720703,-0.042297363,0.42767334
0.86450195,-0.074523926,0.39300537
0.8972168,-0.07574463,0.39837646
0.96484375,-0.06427002,0.26531982
0.8666992,-0.12310791,0.40789795
0.88720703,-0.09893799,0.42034912
0.9291992,-0.11993408,0.36590576
0.9284668,-0.08502197,0.44354248
0.8977051,-0.018859863,0.39178467
0.90112305,-0.09161377,0.3764038
0.8654785,-0.062072754,0.39178467
0.8894043,-0.065979004,0.42767334
0.8964844,-0.054260254,0.3932495
0.8811035,-0.06890869,0.4179077
0.88427734,-0.10089111,0.4869995
0.88256836,-0.10821533,0.47357178
0.8618164,-0.062316895,0.43743896
0.9650879,-0.045959473,0.4274292
0.83374023,-0.013244629,0.449646
0.90283203,-0.051818848,0.3619995
0.8652344,-0.09698486,0.43988037
0.8730469,-0.10357666,0.47698975
0.9042969,-0.085754395,0.48724365
0.8544922,-0.057678223,0.50531006
0.8696289,-0.035461426,0.49505615
0.8405762,-0.027160645,0.38885498
0.8469238,-0.07574463,0.4389038
0.9038086,-0.08843994,0.27972412
0.83862305,-0.06036377,0.34197998
0.89941406,-0.10235596,0.40985107
0.90893555,-0.0960083,0.47698975
0.8520508,-0.07720947,0.3764038
0.89697266,-0.08917236,0.3949585
0.8930664,-0.08355713,0.3829956
0.9123535,-0.08673096,0.40985107
0.9123535,-0.09918213,0.45892334
0.86938477,-0.11187744,0.4159546
0.8869629,-0.11090088,0.4574585
0.8769531,-0.1260376,0.4537964
0.87524414,-0.046936035,0.39276123
0.90771484,-0.10723877,0.4081421
0.86450195,-0.105285645,0.40545654
0.8977051,-0.042785645,0.3505249
0.87719727,-0.117004395,0.41131592
0.8959961,-0.10455322,0.43963623
0.89746094,-0.09161377,0.46966553
0.8640137,-0.09210205,0.416687
0.9003906,-0.074035645,0.42401123
0.92749023,-0.09649658,0.3788452
0.87939453,-0.08013916,0.41253662
0.9152832,-0.04156494,0.33709717
0.873291,-0.042297363,0.43084717
0.8688965,-0.09161377,0.49969482
0.8935547,-0.053771973,0.45013428
0.85498047,-0.07598877,0.37200928
0.8786621,-0.047912598,0.4401245
0.8754883,-0.045715332,0.44158936
0.88134766,-0.055725098,0.4142456
0.9279785,-0.06500244,0.31951904
0.7902832,-0.09674072,0.44573975
0.91625977,-0.089904785,0.46820068
0.8996582,-0.06768799,0.46453857
0.8457031,-0.0256958,0.37493896
0.90625,-0.0869751,0.34857178
0.8679199,-0.061828613,0.4142456
0.8811035,0.010437012,0.3788452
0.90625,-0.10675049,0.3883667
0.8652344,-0.097717285,0.42889404
0.9199219,-0.06549072,0.4274292
0.8952637,-0.07598877,0.4303589
0.89819336,-0.022766113,0.45404053
0.89575195,-0.08502197,0.38739014
0.86938477,-0.05206299,0.354187
0.9411621,-0.02545166,0.27874756
0.7885742,-0.028137207,0.41986084
0.86865234,-0.09039307,0.43914795
0.94018555,-0.06524658,0.46917725
0.8562012,-0.03253174,0.3768921
0.9121094,-0.089660645,0.37982178
0.86572266,-0.047668457,0.3366089
0.97094727,-0.09576416,0.37445068
0.9577637,-0.09063721,0.3427124
0.86694336,-0.11065674,0.35369873
0.8833008,-0.07330322,0.3612671
0.9213867,-0.09503174,0.4315796
0.8894043,-0.023010254,0.37591553
0.88549805,-0.07891846,0.38250732
0.85498047,-0.032287598,0.39276123
0.9707031,-0.058410645,0.21551514
0.8195801,-0.061584473,0.5126343
0.86035156,-0.09283447,0.4713745
0.89624023,-0.05230713,0.41082764
0.8652344,-0.061584473,0.40594482
0.87939453,-0.04547119,0.47943115
0.8947754,-0.10455322,0.45355225
0.91137695,-0.077697754,0.38739014
0.8708496,-0.070129395,0.40838623
0.91918945,-0.08331299,0.34124756
0.9082031,-0.09429932,0.38006592
0.9926758,-0.08062744,0.35882568
0.81518555,-0.04815674,0.2645874
0.89697266,-0.12408447,0.45965576
0.87060547,-0.11798096,0.43719482
0.8815918,-0.07354736,0.4232788
0.85180664,-0.019348145,0.40496826
0.94262695,-0.077697754,0.43328857
0.87475586,-0.097473145,0.35931396
0.8781738,-0.024230957,0.2501831
0.90844727,-0.11578369,0.4520874
0.88500977,-0.08135986,0.48431396
0.9020996,-0.0947876,0.47747803
0.8901367,-0.08013916,0.49945068
0.85253906,-0.0491333,0.34832764
0.9211426,-0.08306885,0.41326904
0.8640137,-0.06011963,0.37908936
0.9382324,-0.11846924,0.41375732
0.873291,-0.094055176,0.3373413
0.86083984,-0.07354736,0.4315796
0.91015625,-0.10601807,0.48529053
0.8762207,-0.07672119,0.43621826
0.9111328,-0.04937744,0.38104248
0.8979492,-0.09869385,0.4142456
0.8161621,-0.054748535,0.4232788
0.939209,-0.049865723,0.34222412
0.8395996,-0.10406494,0.42108154
