accelX,accelY,accelZ
-0.2163086,0.31243896,1.0099487
-0.28173828,0.22259521,0.98724365
-0.20239258,0.22088623,0.961853
-0.23217773,0.25604248,0.9935913
-0.1977539,0.27947998,1.0282593
-0.1875,0.18475342,0.9159546
-0.15136719,0.26116943,1.0038452
-0.24169922,0.23602295,0.9694214
-0.2319336,0.17327881,1.0299683
-0.25732422,0.1762085,0.9750366
-0.21728516,0.26019287,0.99749756
-0.20263672,0.21234131,1.0292358
-0.18896484,0.2609253,1.0324097
-0.21191406,0.1942749,0.980896
-0.2277832,0.23260498,0.9711304
-0.22021484,0.20379639,1.0204468
-0.16333008,0.20306396,1.0167847
-0.22387695,0.26654053,0.9906616
-0.2277832,0.29315186,0.9418335
-0.2446289,0.18035889,0.9804077
-0.19750977,0.22161865,1.0358276
-0.18945312,0.22772217,1.0170288
-0.20776367,0.25775146,0.91693115
-0.25830078,0.29266357,0.97161865
-0.2692871,0.25823975,1.0177612
-0.18164062,0.309021,0.9862671
-0.21118164,0.2868042,0.951355
-0.30908203,0.20281982,0.95648193
-0.24560547,0.22796631,0.9772339
-0.24731445,0.2538452,0.97088623
-0.25683594,0.32537842,0.99505615
-0.2253418,0.3060913,0.95111084
-0.24389648,0.2074585,0.996521
-0.17529297,0.20281982,0.97039795
-0.25561523,0.24188232,0.95477295
-0.25512695,0.21844482,1.0187378
-0.17260742,0.21038818,0.97210693
-0.21264648,0.22698975,0.9743042
-0.23242188,0.2140503,1.0228882
-0.22314453,0.20257568,0.98846436
-0.17797852,0.2008667,0.9660034
-0.22583008,0.2555542,1.0114136
-0.20751953,0.17425537,0.99676514
-0.19946289,0.21795654,0.99505615
-0.2133789,0.24212646,0.9994507
-0.21435547,0.16595459,1.0006714
-0.20361328,0.20599365,1.0126343
-0.20239258,0.26409912,0.95526123
-0.19628906,0.30145264,0.9772339
-0.20239258,0.24285889,0.9840698
-0.18896484,0.23577881,1.0023804
-0.08642578,0.28167725,0.93621826
-0.31054688,0.246521,1.0971069
-0.26879883,0.2062378,0.96380615
-0.22387695,0.2897339,0.94525146
-0.22143555,0.2802124,0.96014404
-0.24584961,0.18695068,1.0336304
-0.19970703,0.19940186,0.9694214
-0.21435547,0.24749756,0.9760132
-0.2368164,0.2892456,1.0114136
-0.16723633,0.1930542,0.9738159
-0.22583008,0.22869873,0.99432373
-0.19897461,0.29388428,0.9489136
-0.18334961,0.34539795,1.0299683
-0.29614258,0.22821045,0.946228
-0.2421875,0.1774292,0.9743042
-0.27490234,0.2765503,0.9879761
-0.22167969,0.29266357,0.9984741
-0.24267578,0.23675537,0.97943115
-0.23339844,0.28753662,0.95843506
-0.21044922,0.25506592,0.9706421
-0.20800781,0.24993896,0.9738159
-0.18725586,0.27386475,0.97991943
-0.21508789,0.22015381,0.9435425
-0.24780273,0.26385498,0.9833374
-0.28125,0.24676514,1.0236206
-0.25024414,0.29925537,1.0065308
-0.2006836,0.19793701,0.96307373
-0.19677734,0.25408936,0.99627686
-0.20507812,0.21624756,1.0026245
-0.20410156,0.277771,0.9928589
-0.17211914,0.30755615,0.9369507
-0.19580078,0.23944092,0.99432373
-0.27685547,0.24847412,1.0006714
-0.21606445,0.22528076,0.9657593
-0.24438477,0.23602295,0.92108154
-0.26733398,0.28900146,0.98773193
-0.27807617,0.28875732,0.9569702
-0.22363281,0.22796631,1.017273
-0.21850586,0.22503662,0.9345093
-0.22045898,0.26141357,0.97332764
-0.2109375,0.307312,1.010437
-0.23388672,0.26116943,0.96746826
-0.22338867,0.21917725,0.99798584
-0.24780273,0.27874756,0.963562
-0.24438477,0.30633545,1.0233765
-0.23388672,0.23236084,0.9960327
-0.19482422,0.24627686,0.9371948
-0.24194336,0.2506714,0.98114014
-0.23291016,0.29119873,1.0453491
-0.21044922,0.23944092,0.96087646
-0.21826172,0.28485107,0.94207764
-0.23632812,0.22918701,0.9706421
-0.23876953,0.23236084,1.0377808
-0.20507812,0.26263428,0.96380615
-0.23242188,0.24432373,0.9406128
-0.22509766,0.2687378,1.0109253
-0.25170898,0.21307373,1.0050659
-0.22094727,0.22918701,1.0018921
-0.20678711,0.24603271,0.951355
-0.22973633,0.24359131,1.0082397
-0.2241211,0.2892456,0.98651123
-0.20776367,0.30511475,0.9472046
-0.20751953,0.277771,0.9640503
-0.23144531,0.25408936,1.0018921
-0.21264648,0.20819092,0.9923706
-0.1887207,0.34295654,0.9525757
-0.25512695,0.277771,1.0021362
-0.2524414,0.29559326,0.979187
-0.2536621,0.24847412,0.97991943
-0.21020508,0.262146,0.9545288
-0.22314453,0.22528076,0.9960327
-0.21484375,0.22454834,0.96429443
-0.21264648,0.25726318,0.98309326
-0.21240234,0.27679443,0.9801636
-0.19799805,0.28582764,0.98187256
-0.24316406,0.20135498,0.980896
-0.23413086,0.23651123,1.0040894
-0.22241211,0.25506592,0.98602295
