accelX,accelY,accelZ
0.28466797,-0.12408447,-0.8831177
0.24365234,-0.09161377,-0.93341064
0.22338867,-0.07891846,-1.0403442
0.30395508,-0.18096924,-0.80474854
0.22363281,-0.09307861,-1.0171509
0.21704102,-0.09429932,-0.96099854
0.27416992,-0.006652832,-0.831604
0.32202148,-0.20611572,-0.7822876
0.27978516,-0.1494751,-0.956604
0.23730469,-0.109680176,-0.98394775
0.2956543,-0.07159424,-0.90045166
0.3317871,-0.21173096,-0.8233032
0.26123047,-0.120666504,-0.98394775
0.21142578,-0.10699463,-0.9229126
0.16552734,-0.08404541,-0.9768677
0.15673828,-0.07574463,-0.9663696
0.15527344,-0.09136963,-0.9456177
0.16186523,-0.09307861,-0.9656372
0.16137695,-0.113342285,-0.9678345
0.1821289,-0.11602783,-0.927063
0.19726562,-0.10406494,-0.9932251
0.40405273,-0.28985596,-0.66973877
0.31445312,-0.1326294,-0.88360596
0.2163086,-0.08380127,-1.0271606
0.21386719,-0.07891846,-1.0037231
0.3876953,-0.3731079,-0.58477783
0.2902832,-0.105529785,-0.86846924
0.19970703,-0.07574463,-0.9890747
0.21704102,-0.07281494,-1.0530396
0.2775879,-0.13409424,-0.88067627
0.203125,-0.07501221,-1.0186157
0.19458008,-0.0881958,-0.98150635
0.2758789,-0.12921143,-0.755188
0.28027344,-0.109191895,-0.91729736
0.18530273,-0.07159424,-0.98223877
0.14550781,-0.046691895,-0.9741821
0.13867188,-0.05255127,-0.9697876
0.1328125,-0.050354004,-0.9692993
0.12573242,-0.05670166,-0.9678345
0.123291016,-0.06719971,-0.96832275
0.13134766,-0.06500244,-0.95025635
0.11816406,-0.019104004,-1.2398071
0.31201172,-0.2234497,-0.77301025
0.31591797,-0.10797119,-0.8928833
0.18261719,-0.08404541,-1.0071411
0.18896484,-0.07281494,-0.9824829
0.30151367,-0.2107544,-0.630188
0.24194336,-0.08087158,-0.9085083
0.17944336,-0.07281494,-0.9788208
0.18164062,-0.04937744,-1.1160278
0.29956055,-0.18585205,-0.6980591
0.22363281,-0.057922363,-1.0271606
0.17480469,-0.07110596,-0.972229
0.19140625,-0.049865723,-1.1333618
0.27416992,-0.13995361,-0.829895
0.19335938,-0.059387207,-1.0159302
0.14111328,-0.043273926,-0.9837036
0.13989258,-0.043518066,-0.9746704
0.13305664,-0.040100098,-0.9661255
0.13476562,-0.042785645,-0.96051025
0.14013672,-0.053771973,-0.9729614
0.14526367,-0.051574707,-0.96221924
0.12890625,-0.028137207,-0.99591064
0.37231445,-0.19317627,-0.6482544
0.32617188,-0.09136963,-0.9224243
0.20361328,-0.06866455,-1.0112915
0.1875,-0.06842041,-0.96466064
0.27197266,-0.07940674,-0.7866821
0.30639648,-0.113098145,-0.87335205
0.22216797,-0.070129395,-0.98101807
0.21289062,-0.057434082,-1.0435181
0.2758789,-0.14215088,-0.75006104
0.19726562,-0.054748535,-1.0166626
0.19091797,-0.06378174,-0.975647
0.2626953,-0.055480957,-0.7984009
0.2697754,-0.08770752,-0.89190674
0.1784668,-0.051574707,-0.9981079
0.15625,-0.045715332,-0.9817505
0.14208984,-0.0413208,-0.97125244
0.140625,-0.033996582,-0.9553833
0.13598633,-0.038146973,-0.9639282
0.13061523,-0.04083252,-0.9783325
0.13208008,-0.05279541,-0.9710083
0.12695312,-0.053527832,-0.9714966
0.14331055,-0.06402588,-0.9536743
0.1508789,-0.053771973,-1.0029907
0.32641602,-0.15167236,-0.72052
0.31176758,-0.13018799,-0.8870239
0.2133789,-0.07305908,-1.008606
0.1899414,-0.062561035,-0.97198486
0.30004883,-0.13189697,-0.7268677
0.2824707,-0.1038208,-0.89019775
0.20288086,-0.07354736,-0.9939575
0.1862793,-0.06524658,-1.046936
0.29492188,-0.1638794,-0.7295532
0.23022461,-0.078186035,-0.9771118
0.20214844,-0.07623291,-0.96881104
0.21386719,-0.057922363,-1.024231
0.2919922,-0.10308838,-0.90826416
0.19335938,-0.06036377,-1.0044556
0.15600586,-0.05596924,-0.9788208
0.14868164,-0.058654785,-0.9570923
0.14331055,-0.032043457,-0.9690552
0.13549805,-0.04156494,-0.9612427
0.14086914,-0.03668213,-0.97003174
0.1381836,-0.03692627,-0.9631958
0.13916016,-0.04522705,-0.97076416
0.13671875,-0.04083252,-0.9734497
0.14672852,-0.04815674,-0.9702759
0.25195312,-0.07891846,-0.8140259
0.2841797,-0.10430908,-0.878479
0.2253418,-0.06817627,-0.987854
0.21777344,-0.073791504,-0.9627075
0.27075195,-0.13726807,-0.767395
0.2277832,-0.07086182,-0.96417236
0.2097168,-0.070373535,-0.9475708
0.20654297,-0.06085205,-1.0142212
0.27856445,-0.12799072,-0.77423096
0.23388672,-0.0713501,-0.9651489
0.20898438,-0.07110596,-0.95806885
0.22436523,-0.082336426,-0.9807739
0.28271484,-0.097229004,-0.88238525
0.20727539,-0.06768799,-0.97198486
0.17285156,-0.050109863,-0.9768677
0.16455078,-0.04937744,-0.96759033
0.14770508,-0.040100098,-0.96954346
0.14257812,-0.03643799,-0.96173096
0.1394043,-0.03375244,-0.97369385
0.13916016,-0.04034424,-0.9685669
0.13916016,-0.040100098,-0.9651489
0.140625,-0.044006348,-0.96710205
0.15014648,-0.043518066,-0.97076416
0.18017578,-0.039123535,-1.0886841
0.31713867,-0.13995361,-0.83013916
0.27563477,-0.11065674,-0.9265747
0.23388672,-0.0803833,-0.98101807
0.22607422,-0.053771973,-1.0847778
0.30297852,-0.09625244,-0.9229126
0.22973633,-0.07330322,-0.9944458
0.2175293,-0.073791504,-0.96954346
0.26904297,-0.117492676,-0.8357544
0.27246094,-0.109436035,-0.89141846
0.2277832,-0.08428955,-0.925354
0.20532227,-0.073791504,-0.9680786
0.27905273,-0.12994385,-0.76348877
0.27319336,-0.11260986,-0.8711548
0.18432617,-0.0725708,-0.9956665
0.14941406,-0.054748535,-0.9746704
0.14111328,-0.042297363,-0.9649048
0.13598633,-0.038146973,-0.9668579
0.12890625,-0.042053223,-0.9631958
0.12963867,-0.042053223,-0.96417236
0.1340332,-0.05303955,-0.972229
0.13256836,-0.05621338,-0.95806885
0.13793945,-0.06890869,-0.9661255
0.13720703,-0.07720947,-0.96343994
