accelX,accelY,accelZ
-0.06762695,-0.958313,0.23431396
-0.036132812,-0.95880127,0.2645874
-0.05419922,-1.0029907,0.2958374
-0.15136719,-1.0371704,0.2243042
-0.06982422,-1.0349731,0.24822998
-0.020263672,-0.9649048,0.26239014
0.028564453,-1.0982056,0.2567749
-0.111083984,-0.9324341,0.25994873
0.0034179688,-0.80963135,0.18328857
-0.092041016,-1.0515747,0.3866577
-0.09667969,-0.9356079,0.21697998
-0.036376953,-0.9546509,0.27191162
-0.029541016,-0.9475708,0.29656982
-0.1274414,-0.8255005,0.30755615
-0.009277344,-0.98809814,0.20281982
0.017822266,-0.89434814,0.20697021
-0.103515625,-1.029602,0.28948975
-0.017822266,-0.87945557,0.20599365
-0.051757812,-0.9258423,0.29681396
0.099365234,-0.9182739,0.24310303
-0.09863281,-1.0134888,0.2020874
0.0014648438,-0.94732666,0.23040771
-0.12524414,-1.000061,0.34100342
-0.063964844,-0.99786377,0.27850342
-0.045898438,-0.9768677,0.27581787
-0.07861328,-0.9578247,0.22235107
-0.033447266,-0.97442627,0.22528076
-0.045898438,-0.9138794,0.27459717
-0.19018555,-1.0730591,0.31195068
-0.046142578,-1.0093384,0.2958374
0.10986328,-0.71051025,0.20404053
-0.13256836,-0.9451294,0.31097412
-0.052734375,-0.9907837,0.2711792
-0.05859375,-0.91534424,0.21380615
-0.13647461,-1.0007935,0.2670288
-0.080566406,-1.0667114,0.21966553
-0.09326172,-0.95928955,0.23284912
0.060791016,-0.92926025,0.29632568
-0.16552734,-1.1143188,0.25994873
-0.029785156,-0.8467407,0.16204834
-0.087890625,-0.97735596,0.3295288
0.0036621094,-0.8574829,0.25701904
-0.044433594,-1.0491333,0.15203857
-0.06689453,-0.9788208,0.2538452
-0.16113281,-1.0396118,0.26019287
0.029541016,-0.96466064,0.12615967
-0.0690918,-1.0122681,0.28607178
-0.03881836,-0.99346924,0.2296753
-0.104003906,-0.9522095,0.21697998
-0.045654297,-0.9685669,0.29656982
-0.19555664,-0.8257446,0.34222412
0.03173828,-0.9038696,0.22064209
-0.09106445,-0.9937134,0.24041748
-0.17651367,-0.972229,0.30828857
0.0041503906,-0.94000244,0.26409912
-0.059570312,-1.0127563,0.29534912
-0.1706543,-0.88604736,0.24139404
0.03540039,-0.9651489,0.30706787
-0.20703125,-0.9187622,0.184021
0.036376953,-1.0432739,0.30999756
-0.1081543,-0.8838501,0.23504639
-0.01953125,-1.008606,0.2897339
-0.04296875,-1.0117798,0.27093506
-0.07104492,-0.9561157,0.21209717
-0.10668945,-0.91729736,0.31463623
-0.0056152344,-1.2088013,0.22821045
-0.021728516,-0.7798462,0.11151123
-0.15185547,-0.9331665,0.21478271
-0.04345703,-0.7854614,0.121032715
-0.103271484,-1.0479126,0.33636475
-0.091552734,-0.9356079,0.22454834
-0.095703125,-0.96881104,0.277771
-0.20996094,-1.1160278,0.27069092
-0.047607422,-0.96832275,0.20062256
-0.041992188,-0.91192627,0.30804443
-0.15258789,-0.90948486,0.3632202
-0.095947266,-0.8508911,0.26409912
-0.046142578,-0.9505005,0.26116943
-0.16772461,-0.9229126,0.27459717
-0.042236328,-0.92071533,0.30023193
-0.09692383,-1.0530396,0.2567749
-0.11230469,-0.99468994,0.2140503
-0.12719727,-0.9343872,0.2802124
-0.08544922,-0.9780884,0.26898193
-0.017578125,-0.93341064,0.31951904
-0.17675781,-0.925354,0.28948975
-0.11401367,-0.9985962,0.28070068
-0.19238281,-0.96466064,0.27703857
-0.04321289,-1.0488892,0.199646
-0.203125,-0.9702759,0.28240967
-0.028076172,-0.9636841,0.28778076
-0.08496094,-1.0054321,0.27093506
-0.13012695,-0.9067993,0.23040771
0.017089844,-1.0454712,0.33807373
-0.07714844,-0.94000244,0.21282959
-0.064453125,-1.0713501,0.2748413
-0.11767578,-0.9031372,0.18963623
-0.07519531,-1.0484009,0.2255249
-0.06713867,-0.9570923,0.17718506
-0.08496094,-0.92144775,0.17962646
-0.07885742,-1.0281372,0.3348999
0.029541016,-0.8130493,0.21429443
-0.0925293,-0.9661255,0.35076904
-0.0063476562,-0.8792114,0.260437
-0.18041992,-0.9795532,0.2514038
-0.061523438,-1.0300903,0.27825928
-0.17675781,-1.0549927,0.3065796
-0.06274414,-0.92755127,0.24627686
-0.10986328,-0.9121704,0.24700928
-0.04736328,-0.9758911,0.24163818
-0.1328125,-0.9338989,0.27337646
-0.13061523,-0.9053345,0.28948975
-0.029052734,-0.96710205,0.24945068
-0.1003418,-0.9326782,0.26434326
0.010986328,-1.0305786,0.21624756
-0.11279297,-1.06427,0.30682373
-0.043945312,-0.9260864,0.24163818
-0.0637207,-1.0012817,0.28704834
-0.0690918,-0.93829346,0.2230835
-0.13427734,-0.97857666,0.2892456
-0.091796875,-0.99102783,0.36566162
-0.08959961,-0.8999634,0.28216553
-0.09033203,-1.0122681,0.2904663
-0.024414062,-0.94903564,0.23797607
-0.07421875,-0.96417236,0.2189331
-0.09326172,-0.9158325,0.35784912
-0.061523438,-0.99102783,0.2506714
-0.1694336,-0.9126587,0.22601318
-0.072509766,-1.0584106,0.3829956
-0.20336914,-1.2039185,0.355896
-0.13867188,-0.9920044,0.29437256
-0.23535156,-0.9817505,0.3571167
-0.15258789,-0.92755127,0.31072998
-0.0871582,-0.95635986,0.29315186
0.019042969,-1.0073853,0.34588623
