accelX,accelY,accelZ
0.10253906,-0.958313,0.023376465
0.028076172,-1.1338501,0.29681396
0.037597656,-0.99346924,0.20379639
0.091796875,-0.9216919,0.09979248
0.11230469,-0.99591064,0.101745605
0.08862305,-0.92437744,0.31658936
0.075683594,-1.0066528,0.18377686
0.099853516,-1.0186157,0.23284912
0.1171875,-1.017395,0.18206787
0.040283203,-0.95269775,0.16082764
0.05029297,-0.9446411,-0.010559082
0.08618164,-1.0247192,0.12176514
0.075927734,-0.86431885,0.16107178
0.07373047,-0.9524536,0.15008545
0.1237793,-0.8999634,0.12249756
0.079589844,-0.98809814,0.13568115
0.1105957,-1.0325317,0.066345215
0.041259766,-1.1099243,0.20965576
0.07543945,-1.102356,0.14471436
0.100097656,-0.9522095,0.14324951
0.07519531,-1.0408325,0.11883545
0.041259766,-0.98223877,0.12713623
0.091552734,-0.9397583,0.12664795
0.10253906,-0.9951782,0.16619873
0.080566406,-0.9780884,0.16278076
0.034179688,-1.0606079,0.17303467
0.036376953,-0.9277954,0.19696045
0.07299805,-0.9529419,0.16326904
0.08251953,-1.041565,0.20281982
0.059814453,-1.0105591,0.22015381
0.030517578,-0.866272,0.2008667
0.042236328,-0.9866333,0.15203857
0.08300781,-0.9885864,0.1149292
0.111328125,-0.991272,0.09832764
0.037841797,-1.0562134,0.18841553
0.03930664,-1.0403442,0.1437378
0.09399414,-0.9685669,0.10418701
0.11816406,-0.99542236,0.022888184
0.00048828125,-1.1414185,0.23919678
0.06958008,-0.95880127,0.2020874
0.08300781,-0.9595337,0.1305542
0.030761719,-1.0637817,0.081726074
0.021484375,-1.1045532,0.33563232
0.057861328,-1.0254517,0.16741943
0.056640625,-0.8970337,0.08929443
0.07421875,-1.0025024,0.13031006
0.07470703,-0.98223877,0.1564331
0.049804688,-1.0044556,0.11053467
0.017333984,-0.9558716,0.21966553
0.0715332,-0.92974854,0.18572998
0.09838867,-1.0718384,0.18109131
0.008056641,-0.90802,0.14227295
0.00390625,-0.9751587,0.13372803
0.072753906,-0.96588135,0.0848999
0.107910156,-0.8892212,0.113220215
0.03955078,-1.0083618,0.09857178
0.09692383,-1.0698853,0.1876831
0.07421875,-0.9829712,0.13690186
0.1274414,-1.0164185,0.020690918
0.0009765625,-1.0679321,0.2555542
0.060791016,-1.0559692,0.1696167
0.045654297,-0.9324341,0.14837646
