accelX,accelY,accelZ
-0.5571289,-0.21026611,0.9411011
-0.53564453,-0.13018799,0.87835693
-0.5749512,-0.030090332,0.97332764
-0.6130371,-0.23223877,0.9760132
-0.5427246,-0.13653564,0.87127686
-0.44067383,-0.13360596,0.7069702
-0.63134766,-0.18780518,0.97161865
-0.5756836,-0.16729736,1.0409546
-0.5266113,-0.1404419,0.8707886
-0.52124023,-0.11260986,0.89178467
-0.578125,-0.074523926,0.934021
-0.5124512,-0.04815674,0.93670654
-0.48950195,-0.0154418945,0.82366943
-0.54663086,-0.23175049,0.86346436
-0.51000977,-0.12652588,0.9352417
-0.56884766,-0.17437744,0.88690186
-0.48999023,-0.046936035,0.95770264
-0.6230469,-0.3213501,1.0162964
-0.5344238,-0.10650635,0.93548584
-0.5192871,-0.07208252,0.8768921
-0.5214844,-0.08404541,0.946228
-0.52905273,-0.07330322,0.93426514
-0.49658203,-0.07672119,0.9369507
-0.52441406,-0.08721924,0.93304443
-0.5402832,-0.04547119,0.9303589
-0.517334,-0.00030517578,0.8463745
-0.5041504,-0.20025635,0.9020386
-0.53100586,-0.19244385,0.98187256
-0.5666504,-0.066223145,0.9262085
-0.5180664,-0.14239502,0.8566284
-0.5378418,0.022399902,0.9784546
-0.6218262,-0.37774658,1.0126343
-0.5905762,-0.11212158,0.94989014
-0.48950195,-0.13580322,0.81463623
-0.53027344,-0.10064697,0.7160034
-0.5895996,-0.23590088,1.0458374
-0.5883789,-0.15875244,0.9857788
-0.5205078,-0.1194458,0.89105225
-0.4987793,-0.07159424,0.73602295
-0.47021484,-0.1716919,1.09198
-0.60791016,-0.18170166,1.0460815
-0.48950195,-0.1675415,0.8829956
-0.51049805,-0.051818848,0.87176514
-0.5686035,-0.07720947,0.91571045
-0.49243164,-0.034973145,0.8793335
-0.4182129,-0.1531372,0.83465576
-0.5344238,-0.2798462,1.0634155
-0.6047363,-0.117492676,0.9935913
-0.5151367,-0.12188721,0.8451538
-0.5102539,-0.06866455,0.8851929
-0.6557617,-0.17071533,1.0101929
-0.517334,-0.09429932,0.87371826
-0.48242188,-0.11627197,0.8546753
-0.65625,-0.19805908,1.0375366
-0.5280762,-0.09307861,1.0216675
-0.44311523,-0.050842285,0.8703003
-0.56274414,-0.07696533,0.8949585
-0.5202637,0.012634277,0.8395386
-0.38012695,-0.19537354,0.8661499
-0.6542969,-0.23858643,0.99993896
-0.51464844,-0.13116455,0.9767456
-0.4921875,-0.010070801,0.8612671
-0.5007324,-0.15411377,0.98309326
-0.6147461,-0.18389893,1.0331421
-0.53637695,-0.09307861,0.9310913
-0.49926758,-0.066223145,0.87005615
-0.5041504,-0.047180176,0.9281616
-0.54125977,-0.026672363,0.92352295
-0.44628906,0.04437256,0.85736084
-0.52441406,-0.14996338,0.9257202
-0.42529297,-0.15704346,0.87957764
-0.59521484,-0.13433838,0.963562
-0.5419922,-0.18341064,0.9598999
-0.43798828,0.00018310547,0.8102417
-0.642334,-0.22247314,0.98236084
-0.532959,-0.11773682,0.9581909
-0.45629883,-0.050842285,0.8793335
-0.60180664,-0.24029541,0.96014404
-0.5288086,-0.14141846,1.0114136
-0.5187988,-0.027648926,0.9159546
-0.5175781,-0.04498291,0.8842163
-0.5107422,0.073913574,0.7267456
-0.515625,-0.19732666,0.96551514
-0.5629883,-0.22271729,1.0722046
-0.5654297,-0.13140869,0.993103
-0.46166992,-0.07623291,0.6676636
-0.55029297,-0.22174072,1.0939331
-0.52685547,-0.17901611,1.0282593
-0.51586914,-0.078186035,0.8920288
-0.4970703,-0.06964111,0.8720093
-0.56762695,-0.00982666,0.93621826
-0.46606445,0.023620605,0.78045654
-0.44360352,-0.13433838,0.8673706
-0.5888672,-0.23809814,1.0453491
-0.55029297,-0.1873169,1.0160522
-0.484375,-0.06744385,0.8654175
-0.4909668,-0.054992676,0.9647827
-0.5012207,0.036315918,0.77630615
-0.50439453,-0.09307861,1.0075073
-0.57177734,-0.13311768,0.9772339
-0.5419922,-0.1831665,1.0092163
-0.50927734,0.051452637,0.8722534
-0.5004883,-0.097473145,0.9447632
-0.5234375,-0.03643799,0.91693115
-0.5266113,-0.022277832,0.9401245
-0.48388672,-0.055236816,0.91986084
-0.5744629,-0.17559814,0.98602295
-0.5349121,-0.034484863,0.8954468
-0.50390625,-0.19586182,0.95111084
-0.5336914,-0.11090088,0.6786499
-0.6179199,-0.17047119,1.017273
-0.58203125,-0.21881104,1.0148315
-0.57006836,-0.11383057,0.75946045
-0.50927734,-0.050109863,0.805603
-0.6713867,-0.19903564,1.0341187
-0.5600586,-0.117248535,0.9369507
-0.4802246,0.04827881,0.7785034
-0.5986328,-0.25909424,1.0270386
-0.5229492,-0.14752197,0.9540405
-0.48413086,-0.028381348,0.8383179
-0.6191406,-0.21661377,1.0487671
-0.5175781,-0.09674072,0.9359741
-0.4609375,-0.07720947,0.838562
-0.60424805,-0.19024658,0.98968506
-0.5515137,-0.12286377,1.0011597
-0.53027344,-0.039611816,0.89959717
-0.50439453,-0.038146973,0.90423584
-0.54052734,0.07733154,0.7284546
-0.47265625,-0.14556885,0.98065186
-0.5854492,-0.20489502,1.0001831
-0.5534668,-0.14874268,0.8607788
-0.46044922,-0.06011963,0.9606323
-0.6320801,-0.21905518,0.9857788
-0.50146484,-0.112854004,0.8788452
-0.4260254,-0.077697754,0.951355
-0.6513672,-0.18756104,0.9711304
-0.5366211,-0.0947876,0.92108154
-0.48242188,-0.023010254,0.8981323
-0.5185547,-0.05670166,0.91082764
