accelX,accelY,accelZ
0.6826172,-0.2119751,0.66082764
0.82543945,-0.2822876,0.60150146
0.83032227,0.01751709,0.50946045
0.69189453,-0.1375122,0.6737671
0.6916504,-0.08111572,0.6222534
0.7512207,-0.20587158,0.6762085
0.7355957,-0.08331299,0.5944214
0.7026367,-0.20147705,0.67840576
0.89819336,-0.21295166,0.6329956
0.76049805,-0.105041504,0.71698
0.66674805,-0.2390747,0.6859741
0.63500977,-0.22442627,0.66156006
0.532959,0.026306152,0.75286865
0.642334,-0.03277588,0.7189331
0.67211914,-0.12335205,0.81292725
0.6242676,-0.10748291,0.7416382
0.77734375,-0.019348145,0.6976929
0.5942383,-0.020080566,0.633728
0.83862305,-0.05718994,0.69647217
0.7219238,-0.1531372,0.66278076
0.69799805,-0.23199463,0.7172241
0.7265625,-0.16656494,0.7116089
0.6687012,-0.0017700195,0.6754761
0.69262695,0.08465576,0.652771
0.73657227,0.06365967,0.7640991
0.779541,-0.28399658,0.8554077
0.7141113,-0.25299072,0.6744995
0.81811523,-0.06011963,0.60150146
0.625,0.039245605,0.59051514
0.78125,0.13909912,0.72039795
0.9301758,-0.2119751,0.8222046
0.76782227,-0.029846191,0.6906128
0.5900879,0.20941162,0.64520264
0.68066406,-0.30841064,0.7057495
0.6323242,-0.26470947,0.77386475
0.8742676,0.29412842,0.6622925
0.68359375,0.055847168,0.6676636
0.5942383,-0.0647583,0.713562
0.7253418,-0.1296997,0.7616577
0.7294922,-0.11846924,0.7460327
0.80493164,-0.061340332,0.6918335
0.61328125,-0.004211426,0.65740967
0.58618164,-0.028137207,0.70965576
0.782959,-0.12530518,0.7633667
0.7434082,-0.1338501,0.7301636
0.67333984,-0.20343018,0.75946045
0.6201172,-0.101867676,0.696228
0.67041016,-0.078430176,0.70526123
0.6970215,-0.06744385,0.701355
0.78759766,-0.10357666,0.73651123
0.65234375,-0.1194458,0.75335693
0.6164551,-0.06304932,0.6884155
0.6647949,-0.081604004,0.699646
0.74609375,-0.13555908,0.73773193
0.70947266,-0.10064697,0.7694702
0.6376953,-0.09161377,0.7140503
0.6315918,-0.09576416,0.6820679
0.8066406,-0.06817627,0.6515503
0.7324219,-0.24884033,0.8283081
0.6069336,-0.017150879,0.70599365
0.6557617,-0.08868408,0.67718506
0.69384766,-0.05670166,0.62323
0.7770996,-0.2654419,0.8661499
0.6411133,0.06463623,0.732605
0.6538086,-0.19268799,0.68573
0.6044922,-0.08087158,0.67303467
0.80493164,-0.15582275,0.76116943
0.6933594,-0.20147705,0.82318115
0.64575195,-0.113342285,0.71551514
0.63378906,-0.093566895,0.7008667
0.65844727,-0.028625488,0.6781616
0.6616211,-0.08404541,0.72821045
0.8173828,-0.18560791,0.8156128
0.64038086,-0.121398926,0.73846436
0.5283203,-0.051818848,0.7260132
0.60668945,-0.06939697,0.7367554
0.6574707,-0.0154418945,0.8319702
0.5578613,-0.11798096,0.8571167
0.55566406,-0.07647705,0.807312
0.51708984,0.0038452148,0.76556396
0.71435547,-0.18463135,0.7809448
0.625,-0.105773926,0.8148804
0.60180664,-0.012023926,0.74993896
0.6311035,0.0016479492,0.7904663
0.670166,-0.120910645,0.77264404
0.5822754,-0.032043457,0.76605225
0.63793945,-0.108947754,0.78411865
0.6479492,-0.13775635,0.7929077
0.64282227,-0.08258057,0.7550659
0.61499023,-0.09063721,0.79486084
0.5617676,-0.10797119,0.7719116
0.65283203,-0.113098145,0.7543335
0.7429199,-0.15435791,0.7831421
0.65478516,-0.13189697,0.7230835
0.69677734,-0.12554932,0.67108154
0.70458984,-0.14483643,0.68743896
0.74072266,-0.085754395,0.7094116
0.7023926,-0.124816895,0.7196655
0.66967773,-0.07330322,0.6754761
0.7590332,-0.12237549,0.7116089
0.71972656,-0.09454346,0.6832886
0.69189453,-0.12042236,0.70648193
0.70458984,-0.07965088,0.7086792
0.70874023,-0.12237549,0.71014404
0.67944336,-0.077697754,0.69036865
0.72753906,-0.09088135,0.7374878
0.69189453,-0.07183838,0.70843506
0.67944336,-0.085754395,0.7128296
0.6838379,-0.069885254,0.7194214
0.69506836,-0.04425049,0.7184448
0.6882324,-0.09942627,0.7296753
0.6743164,-0.061828613,0.7123413
0.6567383,-0.090148926,0.7160034
0.673584,-0.109191895,0.74212646
0.70654297,-0.10357666,0.7218628
0.7167969,-0.13018799,0.72161865
0.6904297,-0.08721924,0.6754761
0.6730957,-0.15777588,0.6786499
0.7116699,-0.18048096,0.7098999
0.704834,-0.19659424,0.7091675
0.69677734,-0.19342041,0.7033081
0.6828613,-0.1843872,0.6871948
0.7050781,-0.15582275,0.71087646
0.71240234,-0.16412354,0.7015991
0.69873047,-0.16949463,0.70477295
0.6882324,-0.15093994,0.6898804
0.70654297,-0.17852783,0.68133545
0.7084961,-0.16998291,0.70770264
0.6999512,-0.14385986,0.69525146
0.68847656,-0.12432861,0.70184326
0.689209,-0.10333252,0.68182373
0.70092773,-0.117248535,0.7094116
0.7102051,-0.13873291,0.7128296
0.7011719,-0.13555908,0.7081909
0.68115234,-0.11798096,0.70599365
0.63549805,-0.14581299,0.6268921
0.81225586,-0.20391846,0.72210693
0.71972656,-0.1560669,0.730896
0.66967773,-0.09820557,0.73358154
0.6833496,-0.11602783,0.701355
0.6933594,-0.15264893,0.6871948
0.79248047,-0.16973877,0.7296753
0.66845703,-0.12823486,0.72088623
0.6743164,-0.094055176,0.7086792
0.68847656,-0.121154785,0.6815796
0.7307129,-0.0960083,0.7213745
0.7277832,-0.11480713,0.75286865
0.5656738,-0.1519165,0.664978
0.8251953,-0.18243408,0.73553467
0.7297363,-0.06939697,0.6835327
0.6308594,-0.13946533,0.66082764
0.7092285,-0.16729736,0.66619873
0.72387695,-0.10992432,0.7416382
0.6723633,-0.105529785,0.7367554
0.6550293,-0.17388916,0.7211304
0.67285156,-0.1987915,0.70721436
0.71191406,-0.1807251,0.7177124
0.68774414,-0.16827393,0.6881714
0.7062988,-0.18121338,0.70355225
0.7199707,-0.16143799,0.70721436
0.6972656,-0.1350708,0.71014404
0.6921387,-0.10699463,0.6976929
0.69555664,-0.12554932,0.711853
0.70092773,-0.108947754,0.7145386
0.67993164,-0.07305908,0.6972046
0.6611328,-0.117248535,0.7050171
0.72143555,-0.10089111,0.7328491
0.7290039,-0.12213135,0.6557007
0.7565918,-0.02545166,0.72650146
0.6352539,-0.18487549,0.729187
0.74438477,-0.12945557,0.79974365
0.81811523,-0.038635254,0.7057495
0.58813477,0.018493652,0.699646
0.6010742,-0.12335205,0.7211304
0.70703125,-0.2263794,0.76727295
0.7817383,-0.17144775,0.7411499
0.6682129,-0.08721924,0.7340698
0.6022949,-0.15826416,0.6972046
0.74560547,-0.15460205,0.74090576
0.6994629,-0.09454346,0.7509155
0.7294922,-0.0051879883,0.8331909
0.64453125,-0.15460205,0.7015991
0.71972656,-0.07696533,0.7081909
0.8491211,-0.0869751,0.6786499
0.7553711,-0.13043213,0.68426514
0.62402344,-0.028381348,0.7001343
0.65234375,-0.06719971,0.6947632
0.76416016,-0.14215088,0.6989136
0.6672363,-0.097473145,0.7658081
0.6437988,-0.17022705,0.73773193
0.69750977,-0.16265869,0.75213623
0.65283203,-0.1326294,0.7116089
0.66748047,-0.1428833,0.71990967
0.7060547,-0.12237549,0.7279663
0.69384766,-0.14361572,0.7218628
0.66845703,-0.11895752,0.69281006
0.6940918,-0.1338501,0.6871948
0.767334,-0.19659424,0.63983154
0.6303711,-0.027160645,0.6757202
0.6887207,-0.0881958,0.6835327
0.7158203,-0.22198486,0.65545654
0.80908203,-0.019592285,0.7313843
0.60180664,-0.054016113,0.7352905
0.689209,-0.16046143,0.72088623
0.74853516,-0.028137207,0.6967163
0.56103516,-0.007873535,0.7213745
0.68725586,-0.10308838,0.82318115
0.6633301,-0.18511963,0.5910034
0.7451172,0.018737793,0.69207764
0.638916,0.016296387,0.7182007
0.6657715,-0.15484619,0.74920654
0.88549805,-0.08135986,0.649353
0.71533203,-0.013977051,0.63079834
0.6867676,-0.054260254,0.68621826
0.7019043,-0.14019775,0.7494507
0.6887207,-0.14190674,0.77508545
0.65283203,-0.12384033,0.7601929
0.6345215,-0.12823486,0.730896
0.66308594,-0.116760254,0.7172241
0.6906738,-0.15289307,0.7369995
0.68530273,-0.13043213,0.7367554
0.6816406,-0.10650635,0.69085693
0.67285156,-0.11968994,0.7079468
0.8095703,-0.07940674,0.7538452
0.67285156,-0.11895752,0.71868896
0.67700195,-0.16021729,0.7418823
0.70092773,-0.15533447,0.63153076
0.7741699,-0.018371582,0.68670654
0.6484375,-0.055725098,0.7501831
0.62524414,-0.13336182,0.744812
0.7944336,-0.11773682,0.61834717
0.6484375,-0.008850098,0.66082764
0.6501465,-0.058166504,0.8239136
0.6333008,-0.19195557,0.6552124
0.8737793,-0.06402588,0.67108154
0.6430664,0.043395996,0.69573975
0.5769043,-0.10626221,0.807312
0.81762695,-0.13238525,0.5861206
0.8100586,-0.005432129,0.6259155
0.61450195,0.018737793,0.66278076
0.7402344,-0.15216064,0.74993896
0.73339844,-0.13970947,0.7133179
0.6796875,-0.097717285,0.7267456
0.66845703,-0.11627197,0.7501831
0.6530762,-0.109436035,0.7196655
0.67626953,-0.12823486,0.72454834
0.6765137,-0.14385986,0.74627686
0.69018555,-0.11798096,0.72088623
0.67700195,-0.097229004,0.69158936
0.77856445,-0.12286377,0.6395874
0.6374512,-0.069885254,0.69036865
0.62841797,-0.07965088,0.6913452
0.765625,-0.109436035,0.6803589
0.7780762,-0.06304932,0.6408081
0.6557617,0.023620605,0.69036865
0.6809082,-0.11798096,0.7872925
0.7380371,-0.14556885,0.64276123
0.71777344,-0.016418457,0.67303467
0.6574707,-0.04522705,0.75286865
0.6879883,-0.12261963,0.7045288
0.83496094,-0.12994385,0.6515503
0.6611328,-0.007873535,0.6637573
0.69799805,-0.042297363,0.7814331
0.6755371,-0.14605713,0.6828003
0.7980957,-0.054504395,0.7103882
0.66381836,-0.016174316,0.67230225
0.7265625,-0.08673096,0.7081909
0.7121582,-0.11651611,0.7243042
0.6779785,-0.113342285,0.71551514
0.685791,-0.10992432,0.7562866
0.66918945,-0.1026001,0.7250366
0.6791992,-0.12335205,0.7223511
0.6730957,-0.13995361,0.7247925
0.69311523,-0.10064697,0.72698975
0.6748047,-0.08453369,0.7025757
0.7844238,-0.08111572,0.7289429
0.6611328,-0.10406494,0.776062
0.6411133,-0.093566895,0.7189331
0.7758789,-0.17266846,0.6569214
0.6467285,-0.030822754,0.6828003
0.670166,-0.06085205,0.76971436
0.66137695,-0.15118408,0.7284546
0.79663086,-0.06719971,0.64886475
0.65966797,0.020446777,0.6869507
0.64282227,-0.05718994,0.7999878
0.72094727,-0.16607666,0.69085693
0.7961426,-0.047912598,0.65496826
0.69433594,-0.00030517578,0.7055054
0.6386719,-0.11578369,0.7848511
0.7175293,-0.12335205,0.6918335
0.7709961,-0.030334473,0.66986084
0.670166,-0.013244629,0.68011475
0.7409668,-0.08795166,0.6832886
0.7553711,-0.120666504,0.75042725
0.60546875,-0.101135254,0.743103
0.7277832,-0.13336182,0.72869873
0.68896484,-0.06427002,0.6911011
0.65844727,-0.0725708,0.7003784
0.7207031,-0.17193604,0.69036865
0.69677734,-0.21929932,0.81463623
0.61621094,0.047546387,0.74920654
0.64941406,-0.024475098,0.6478882
0.77001953,-0.1338501,0.6329956
0.7722168,-0.2354126,0.77923584
0.68359375,-0.07940674,0.7494507
0.5944824,-0.07989502,0.6581421
0.7380371,-0.04058838,0.67059326
0.76904297,-0.14215088,0.727478
0.66186523,-0.15435791,0.81903076
0.5883789,-0.049865723,0.71380615
0.72558594,-0.054260254,0.59295654
0.7216797,-0.23077393,0.76434326
0.5949707,0.015075684,0.7699585
0.70825195,-0.12384033,0.7562866
0.64501953,-0.009338379,0.6442261
0.72436523,-0.1326294,0.6869507
0.73876953,-0.11846924,0.76190186
0.7314453,-0.15411377,0.713562
0.6574707,-0.12017822,0.6869507
0.63549805,-0.081604004,0.7379761
0.6779785,-0.11553955,0.77874756
0.66430664,-0.089904785,0.743103
0.77001953,-0.14263916,0.71698
0.6125488,-0.21807861,0.75457764
0.6257324,0.057556152,0.69085693
0.72143555,-0.093322754,0.67962646
0.7319336,-0.10821533,0.6432495
0.76293945,-0.23565674,0.80462646
0.6455078,-0.105041504,0.76190186
0.60375977,-0.043273926,0.6732788
0.68481445,-0.017150879,0.6691284
0.8039551,-0.17193604,0.762146
0.6936035,-0.11529541,0.8234253
0.56640625,-0.08868408,0.7609253
0.5559082,0.09442139,0.6234741
0.87890625,-0.1963501,0.6552124
0.7385254,-0.26593018,0.8456421
0.50390625,-0.006164551,0.77337646
0.75756836,-0.06768799,0.6708374
0.73583984,-0.0713501,0.6630249
0.6689453,-0.07720947,0.7550659
0.67700195,-0.117248535,0.79193115
0.6694336,-0.13897705,0.68255615
0.6989746,-0.10797119,0.70648193
0.65625,-0.12652588,0.73724365
0.69921875,-0.10284424,0.84906006
0.6352539,-0.04840088,0.6195679
0.7780762,-0.15802002,0.6852417
0.65405273,-0.1663208,0.7523804
0.6647949,-0.117004395,0.74090576
0.63793945,-0.010803223,0.67767334
0.84643555,-0.10211182,0.6425171
0.6479492,-0.19659424,0.7435913
0.6057129,-0.09429932,0.7748413
0.63183594,-0.03375244,0.6972046
0.85009766,-0.14483643,0.66571045
0.64160156,-0.17779541,0.74261475
0.6203613,-0.006164551,0.82025146
0.6645508,0.021911621,0.6420288
0.8654785,-0.19586182,0.6520386
0.61376953,-0.14898682,0.77459717
0.6574707,-0.028869629,0.7999878
0.6772461,0.0138549805,0.61883545
0.83618164,-0.14215088,0.6334839
0.63623047,-0.14459229,0.7850952
0.64941406,-0.054016113,0.74993896
0.71606445,-0.13482666,0.6989136
0.66845703,-0.07891846,0.7382202
0.64501953,-0.0869751,0.7457886
0.7163086,-0.11773682,0.758728
0.6689453,-0.120910645,0.6832886
0.7067871,-0.10723877,0.67181396
0.67749023,-0.20391846,0.7885132
0.5493164,0.018005371,0.67230225
0.8654785,-0.02154541,0.6390991
