accelX,accelY,accelZ
-0.06640625,-0.8152466,0.08856201
-0.34350586,-1.1052856,-0.058166504
-0.27416992,-1.0813599,0.010681152
-0.1652832,-0.9710083,-0.022766113
-0.20605469,-0.98394775,-0.06866455
-0.39575195,-0.895813,-0.02935791
-0.28759766,-1.2766724,0.04876709
-0.22680664,-0.8220825,-0.040100098
-0.24316406,-0.9011841,-0.09918213
-0.2331543,-0.9456177,-0.042785645
-0.21508789,-1.0061646,-0.04937744
-0.2939453,-1.0007935,-0.011047363
-0.25,-0.9324341,-0.08111572
-0.2536621,-1.0095825,-0.019104004
-0.2878418,-0.8743286,-0.035705566
-0.25610352,-0.9644165,-0.0005493164
-0.22314453,-0.91485596,-0.08428955
-0.26904297,-0.9480591,-0.3423462
-0.099609375,-1.0447388,0.004333496
-0.38305664,-1.2026978,-0.089660645
-0.3100586,-1.0095825,-0.030090332
-0.19555664,-0.8845825,-0.011779785
-0.33203125,-0.9690552,0.00091552734
-0.1743164,-0.80670166,-0.18463135
-0.26782227,-1.1035767,0.009216309
-0.24291992,-0.94903564,-0.043273926
-0.33276367,-0.7803345,-0.2630005
-0.27148438,-1.1360474,-0.13800049
-0.25512695,-1.1177368,-0.061828613
-0.19140625,-0.8977661,-0.14141846
-0.20141602,-1.000061,-0.14263916
-0.1340332,-0.92559814,0.19378662
-0.13476562,-1.1433716,-0.10870361
-0.3137207,-1.0720825,-0.12164307
-0.28686523,-0.8401489,-0.077941895
-0.16918945,-1.0215454,-0.11383057
-0.25561523,-1.0083618,-0.08453369
-0.19702148,-0.9307251,-0.093322754
-0.23046875,-0.99468994,-0.105529785
-0.20581055,-1.0003052,-0.12872314
-0.23217773,-0.9902954,-0.128479
-0.22070312,-0.99542236,-0.01763916
-0.22607422,-0.9656372,-0.04937744
-0.2697754,-0.9993286,-0.014465332
-0.22583008,-0.9734497,-0.04547119
-0.30322266,-1.0022583,0.0045776367
-0.26416016,-0.97662354,0.0045776367
-0.2775879,-0.9590454,0.009216309
-0.25048828,-0.9439087,0.032409668
-0.2355957,-0.9216919,0.013366699
