accelX,accelY,accelZ
-0.9057617,0.089782715,-0.6062622
-0.82250977,0.04437256,-0.5606079
-0.8100586,0.042907715,-0.6123657
-0.8178711,0.04925537,-0.6646118
-0.8269043,0.04559326,-0.6699829
-0.80688477,0.04901123,-0.6445923
-0.7836914,0.057800293,-0.7151489
-0.89868164,0.019470215,-0.16485596
-0.9343262,0.12884521,-0.51763916
-0.8364258,0.039001465,-0.55010986
-0.8547363,0.038513184,-0.58062744
-0.94262695,0.074157715,-0.58428955
-0.9057617,0.07733154,-0.6240845
-0.85424805,0.047790527,-0.55670166
-0.8496094,0.019958496,-0.56866455
-0.83862305,0.10809326,-0.82403564
-0.91308594,0.02532959,-0.33892822
-0.8232422,0.09051514,-0.6795044
-0.829834,0.039978027,-0.6069946
-0.7792969,0.022644043,-0.65289307
-0.80737305,0.050476074,-0.659729
-0.8088379,0.059020996,-0.7029419
-0.7932129,0.04534912,-0.6333618
-0.7705078,0.04925537,-0.6807251
-0.8630371,-0.1338501,-0.17193604
-0.8327637,0.06463623,-0.506897
-0.81396484,0.06390381,-0.58135986
-0.8413086,0.035827637,-0.62677
-0.8874512,0.08001709,-0.725647
-0.91137695,0.01751709,-0.48858643
-0.84716797,0.050231934,-0.5640259
-0.8364258,0.030700684,-0.62042236
-0.8249512,0.043884277,-0.6548462
-0.94506836,0.035827637,-0.24664307
-0.83618164,0.029968262,-0.51885986
-0.74487305,0.0211792,-0.52593994
-0.82836914,0.031921387,-0.71099854
-0.7832031,0.039733887,-0.71221924
-0.7849121,0.055358887,-0.7168579
-0.78686523,0.059265137,-0.6589966
-0.7766113,0.06317139,-0.61138916
-0.7963867,0.06951904,-0.6465454
-0.842041,0.078552246,-0.706604
-0.6459961,-0.15118408,0.21038818
-0.9873047,0.11053467,-0.44561768
-0.8215332,0.050720215,-0.54229736
-0.8786621,0.04827881,-0.6321411
-0.87890625,0.020446777,-0.20733643
-0.8894043,0.07269287,-0.4915161
-0.83203125,0.0368042,-0.50909424
-0.8552246,0.06439209,-0.6658325
-0.99243164,0.09515381,-0.15484619
-0.90283203,0.05218506,-0.50616455
-0.7907715,0.0119018555,-0.46832275
-0.85253906,0.030700684,-0.68536377
-1.0200195,0.10003662,-0.2288208
-0.94628906,0.053894043,-0.7371216
-0.87353516,0.055603027,-0.5286255
-0.81469727,0.035095215,-0.65216064
-0.9133301,0.13397217,-0.20977783
-0.90722656,0.10443115,-0.7739868
-0.828125,0.03704834,-0.52789307
-0.782959,0.02532959,-0.63897705
-0.79296875,0.04925537,-0.694397
-0.7988281,0.0524292,-0.6921997
-0.7878418,0.04901123,-0.6746216
-0.9614258,0.06365967,-0.76446533
-0.83325195,0.007019043,-0.33233643
-0.87158203,0.09075928,-0.6289673
-0.88012695,0.04144287,-0.60406494
-0.84936523,0.04827881,-0.72784424
-0.97558594,0.113220215,-0.23809814
-0.9230957,0.057556152,-0.57159424
-0.83618164,0.046081543,-0.522522
-0.91015625,0.06317139,-0.82110596
-0.9460449,0.18499756,-0.39141846
-0.9567871,0.0680542,-0.55914307
-0.81591797,0.032409668,-0.4661255
-1.0227051,0.093688965,-0.87579346
-0.8730469,0.053894043,-0.3652954
-0.92041016,0.08514404,-0.6626587
-0.8347168,0.039978027,-0.56207275
-0.83154297,0.06976318,-0.7424927
-0.89746094,0.1408081,-0.3242798
-0.9104004,0.06829834,-0.5894165
-0.796875,0.016296387,-0.5720825
-0.79418945,0.03314209,-0.65802
-0.7902832,0.047790527,-0.7012329
-0.7944336,0.06707764,-0.7024536
-0.78759766,0.0524292,-0.6724243
-0.7854004,0.040222168,-0.630188
-0.8417969,0.08709717,-0.7944946
-0.9020996,0.10296631,-0.26593018
-0.99243164,0.04852295,-0.50323486
-0.80810547,0.019714355,-0.47613525
-0.8703613,0.023132324,-0.61505127
-0.9157715,-0.021057129,-0.24786377
-0.8828125,0.08099365,-0.5088501
