accelX,accelY,accelZ
-0.55859375,-1.031311,0.08294678
-0.5839844,-0.9492798,0.2518921
-0.46166992,-0.925354,0.20013428
-0.4099121,-0.8477173,0.07122803
-0.42797852,-0.9102173,0.08074951
-0.44140625,-0.894104,0.09539795
-0.40698242,-0.89141846,0.08099365
-0.47973633,-1.0559692,-0.089660645
-0.36865234,-0.74591064,0.1239624
-0.34960938,-0.8008423,0.10076904
-0.5944824,-1.0664673,0.18817139
-0.39135742,-0.81451416,0.07733154
-0.46142578,-0.90631104,0.062927246
-0.42260742,-0.98516846,0.15545654
-0.3647461,-0.90509033,0.055603027
-0.46240234,-0.96173096,0.05633545
-0.44873047,-0.9067993,0.03363037
-0.39526367,-0.8250122,0.0289917
-0.4963379,-0.9968872,0.042419434
-0.50805664,-1.0071411,0.199646
-0.34472656,-0.87384033,0.03753662
-0.3840332,-0.9277954,0.08123779
-0.43579102,-0.9524536,0.15667725
-0.41992188,-0.90802,0.15496826
-0.39160156,-0.88165283,0.121032715
-0.37280273,-0.8467407,-0.008117676
-0.45703125,-1.0269165,0.18548584
-0.42993164,-0.866272,0.2140503
-0.34716797,-0.9522095,0.137146
-0.40356445,-0.9036255,0.14910889
-0.43041992,-0.9053345,0.14398193
-0.32055664,-0.86383057,0.14251709
-0.4074707,-0.9456177,0.20501709
-0.43554688,-0.9873657,0.14300537
-0.39868164,-0.84259033,0.050720215
-0.42016602,-0.94122314,0.14593506
-0.44384766,-0.94488525,0.16082764
-0.4428711,-0.897522,0.13812256
-0.4128418,-0.83966064,0.08538818
-0.4177246,-0.7593384,0.05633545
-0.34692383,-1.1231079,0.15911865
-0.5175781,-0.94781494,0.16937256
-0.35131836,-0.84820557,0.030944824
-0.46191406,-0.93218994,0.13812256
-0.44555664,-0.95513916,0.1786499
-0.4350586,-0.8960571,0.1605835
-0.41308594,-0.87872314,0.16400146
-0.44726562,-0.90289307,0.18206787
-0.4416504,-0.8833618,0.18743896
-0.4765625,-0.8933716,0.16815186
-0.4584961,-0.86676025,0.12176514
-0.4267578,-0.9065552,0.12542725
-0.37841797,-0.8362427,0.04486084
-0.4699707,-0.9859009,0.14715576
-0.4321289,-0.93951416,0.034362793
-0.37060547,-0.9126587,-0.06378174
-0.37060547,-0.9998169,0.062927246
-0.5600586,-1.2210083,0.1642456
-0.3125,-0.67755127,0.15350342
-0.25708008,-0.79815674,0.034118652
-0.5427246,-0.95269775,0.21014404
-0.47705078,-0.87286377,0.15911865
-0.43286133,-0.90509033,0.12420654
-0.4165039,-0.91656494,0.10491943
-0.42333984,-0.9006958,0.06463623
-0.39941406,-0.7971802,-0.04888916
-0.29589844,-1.0640259,0.12445068
-0.3322754,-0.97540283,0.003112793
-0.22753906,-1.0427856,-0.14019775
-0.3857422,-0.9746704,-0.073791504
-0.37768555,-0.9380493,-0.028381348
-0.43237305,-0.9138794,0.035095215
-0.45361328,-0.87042236,0.054870605
-0.48950195,-0.8982544,0.12225342
-0.4970703,-0.8933716,0.12835693
-0.43408203,-0.84747314,0.09881592
-0.41601562,-0.7944946,0.020446777
-0.3857422,-0.82110596,-0.031311035
-0.44189453,-1.1321411,0.055847168
-0.4711914,-0.93292236,-0.016662598
-0.35742188,-0.87750244,-0.16973877
-0.36816406,-1.0654907,-0.15802002
-0.3310547,-0.9927368,-0.07086182
-0.2902832,-0.98809814,-0.034240723
-0.3173828,-0.9553833,-0.00079345703
-0.43579102,-0.81134033,0.02557373
-0.16455078,-0.71710205,0.1696167
-0.38549805,-1.0620728,0.16326904
-0.41967773,-0.94488525,0.14276123
-0.40429688,-0.90997314,0.21868896
-0.3203125,-0.87286377,0.0289917
-0.36523438,-0.802063,0.009460449
-0.375,-0.9487915,0.21136475
-0.33032227,-1.1052856,0.16278076
-0.31347656,-0.9002075,-0.019348145
-0.36694336,-1.0532837,-0.1038208
-0.34277344,-0.9927368,-0.06329346
-0.34570312,-0.973938,-0.05303955
-0.3161621,-0.99298096,0.008972168
-0.28735352,-0.9234009,0.003112793
-0.32495117,-0.8850708,0.062194824
-0.36547852,-0.9307251,0.04168701
-0.32006836,-0.90753174,-0.04815674
-0.23876953,-0.9627075,0.109313965
-0.3647461,-1.0515747,0.051452637
-0.25561523,-1.000061,0.029724121
-0.45166016,-0.9512329,-0.14556885
-0.35131836,-0.78912354,0.17449951
-0.25512695,-0.8569946,0.06512451
-0.5124512,-1.0459595,0.20721436
-0.3881836,-0.8862915,0.124694824
-0.35961914,-0.91290283,0.109069824
-0.3959961,-0.9487915,0.13006592
-0.38671875,-0.8948364,0.03363037
-0.33374023,-0.8821411,0.074401855
-0.3955078,-0.99176025,0.1305542
-0.3696289,-0.9312134,0.0119018555
-0.35961914,-0.8779907,-0.089904785
-0.33203125,-1.0361938,-0.05670166
-0.38964844,-0.9678345,-0.06036377
-0.37817383,-0.9927368,-0.13092041
-0.3857422,-0.95684814,-0.09234619
-0.3815918,-0.9607544,-0.07745361
-0.35473633,-0.9092407,-0.0725708
-0.35205078,-0.909729,-0.02911377
-0.39160156,-0.9031372,-0.054260254
-0.38378906,-0.93951416,0.002380371
-0.3630371,-0.91119385,-0.038879395
-0.27416992,-0.87701416,-0.10699463
-0.22753906,-0.87872314,-0.17633057
-0.20458984,-0.8870239,-0.2276001
-0.04345703,-1.0745239,-0.3953247
-0.07910156,-1.3179321,-0.4072876
-0.061523438,-0.9365845,-0.17242432
-0.35302734,-0.93414307,-0.25689697
-0.20605469,-0.77960205,0.11810303
-0.21362305,-0.7949829,0.01727295
-0.4477539,-0.90802,0.15301514
-0.3881836,-0.92388916,0.15618896
-0.4494629,-0.9378052,0.19647217
-0.42456055,-0.8623657,0.14886475
-0.41455078,-0.95684814,0.15594482
-0.37719727,-0.90289307,0.0692749
-0.36083984,-0.88165283,-0.0044555664
-0.37573242,-0.84869385,-0.065979004
-0.35839844,-1.1174927,-0.03326416
-0.21850586,-1.1148071,-0.0803833
-0.31152344,-1.0652466,-0.17584229
-0.4375,-0.90411377,-0.062072754
-0.3774414,-0.9077759,0.07489014
-0.38110352,-0.9194946,0.09686279
-0.3935547,-0.85943604,0.14251709
-0.44921875,-0.8928833,0.18450928
-0.44506836,-0.9006958,0.199646
-0.42114258,-0.8921509,0.17376709
-0.4194336,-0.8953247,0.17376709
-0.41235352,-0.9011841,0.1395874
-0.39526367,-0.9109497,0.11566162
-0.3869629,-0.93878174,0.08001709
-0.4038086,-0.93707275,0.0848999
-0.36938477,-0.90582275,0.07342529
-0.41479492,-0.99713135,0.12860107
-0.4038086,-1.0181274,0.08074951
-0.33374023,-0.9077759,0.004333496
-0.39233398,-0.986145,0.081970215
-0.41259766,-0.9561157,0.08026123
-0.4494629,-0.90045166,0.14422607
-0.41455078,-0.83062744,0.12371826
-0.4465332,-0.9014282,0.21551514
-0.45703125,-0.91192627,0.23895264
-0.43725586,-0.88067627,0.215271
-0.42822266,-0.8389282,0.17840576
-0.46313477,-0.91119385,0.23187256
-0.45922852,-0.90460205,0.25091553
-0.4309082,-0.88360596,0.22113037
-0.41918945,-0.8584595,0.1876831
-0.43579102,-0.84088135,0.11566162
-0.43725586,-1.0496216,0.2230835
-0.42529297,-0.9065552,0.25286865
-0.4440918,-0.9968872,0.16375732
-0.43530273,-0.878479,0.15814209
-0.43310547,-0.89630127,0.18719482
-0.43017578,-0.91485596,0.17059326
-0.4333496,-0.85406494,0.152771
-0.42578125,-0.8452759,0.032165527
-0.52124023,-1.0127563,0.13934326
-0.45825195,-0.8743286,0.1486206
-0.5192871,-0.9768677,0.14910889
-0.43701172,-0.90826416,0.10760498
-0.44995117,-0.8765259,0.09051514
-0.46826172,-0.92071533,0.15374756
-0.47338867,-0.88775635,0.168396
-0.44726562,-0.8364868,0.09320068
-0.453125,-0.74591064,0.062438965
-0.40625,-1.175354,0.18231201
-0.48168945,-0.9019165,0.09979248
-0.42333984,-0.86968994,0.090270996
-0.6154785,-0.99420166,0.39398193
-0.3474121,-0.8357544,0.2946167
-0.32958984,-0.75445557,0.19622803
-0.5119629,-0.8467407,0.22039795
-0.4807129,-0.8821411,0.17572021
-0.46289062,-0.8652954,0.1359253
-0.39135742,-0.8755493,0.022399902
-0.5292969,-1.0518188,0.14276123
-0.38720703,-0.9265747,-0.0017700195
-0.4116211,-0.9924927,0.051940918
-0.42163086,-0.8911743,0.07147217
-0.45043945,-0.8887329,0.11175537
-0.48413086,-0.9109497,0.15667725
-0.47729492,-0.87677,0.17962646
-0.4675293,-0.91778564,0.16864014
-0.47143555,-0.91485596,0.17669678
-0.45483398,-0.88287354,0.19476318
-0.44799805,-0.88482666,0.18695068
-0.47143555,-0.91363525,0.18353271
-0.43188477,-0.88165283,0.18157959
-0.44091797,-0.8401489,0.18035889
-0.49072266,-0.82159424,0.20135498
-0.38012695,-0.9170532,0.15838623
-0.46118164,-0.87384033,0.17034912
-0.42773438,-0.9307251,0.21551514
-0.47021484,-0.8670044,0.17181396
-0.45751953,-0.89068604,0.16375732
-0.42456055,-0.8648071,0.13861084
-0.49145508,-0.8381958,0.23431396
-0.4946289,-0.93463135,0.19158936
-0.45825195,-0.88946533,0.17938232
-0.4321289,-0.8792114,0.16619873
-0.49072266,-0.93878174,0.22406006
-0.46240234,-0.8792114,0.18695068
-0.47705078,-0.9019165,0.19622803
-0.46289062,-0.88482666,0.19818115
-0.4658203,-0.8796997,0.19598389
-0.47485352,-0.8670044,0.19232178
-0.39160156,-0.784729,0.06756592
-0.5102539,-1.0217896,0.23162842
-0.50561523,-0.8845825,0.23260498
-0.45092773,-0.8665161,0.16741943
-0.4453125,-0.85772705,0.117370605
-0.43896484,-0.9187622,0.120788574
-0.44677734,-0.91290283,0.10491943
-0.39794922,-0.90704346,0.01727295
-0.3515625,-0.92633057,-0.07940674
-0.31054688,-0.9585571,-0.11968994
-0.32348633,-1.0073853,-0.13140869
-0.28027344,-0.9985962,-0.22198486
-0.24731445,-0.9898071,-0.20684814
-0.25463867,-1.0422974,-0.2744751
-0.22070312,-1.0601196,-0.2366333
-0.27856445,-1.0298462,-0.12994385
-0.24511719,-0.85040283,-0.081604004
-0.39697266,-0.8545532,0.046569824
-0.40185547,-0.9036255,0.10345459
-0.45166016,-0.9295044,0.19256592
-0.45166016,-0.8648071,0.19793701
-0.40112305,-0.90411377,0.18963623
-0.42016602,-0.8831177,0.15692139
-0.42651367,-0.88897705,0.13372803
-0.4411621,-0.8760376,0.09295654
-0.19042969,-0.6795044,-0.206604
-0.5793457,-1.3084106,0.04559326
-0.36645508,-0.9741821,-0.013000488
-0.40161133,-0.9805298,-0.054260254
-0.4580078,-0.86968994,0.008728027
-0.4230957,-0.8779907,-0.010803223
-0.42773438,-0.83477783,0.2062378
-0.29296875,-0.78448486,0.11395264
-0.5253906,-0.9558716,0.16156006
-0.4321289,-0.9356079,0.20916748
-0.4621582,-0.91363525,0.19354248
-0.40698242,-0.88726807,0.14056396
-0.38549805,-0.90753174,0.17401123
-0.4494629,-0.97784424,0.17718506
-0.41674805,-0.86553955,0.09442139
-0.38671875,-0.8772583,0.024597168
-0.40014648,-0.928772,0.053649902
-0.4104004,-0.97979736,0.06488037
-0.4411621,-0.9898071,0.13397217
-0.4116211,-0.9631958,0.12542725
-0.39086914,-0.8233032,0.057800293
-0.42163086,-0.8135376,0.059265137
-0.40966797,-1.0281372,0.11444092
-0.39990234,-1.0195923,0.0927124
-0.38183594,-0.9690552,0.04095459
-0.40527344,-0.95269775,0.06341553
-0.41870117,-0.9314575,0.09490967
-0.40429688,-0.8674927,0.06341553
-0.31713867,-0.8106079,-0.06915283
-0.46166992,-1.0090942,0.11273193
-0.41064453,-0.9902954,0.11785889
-0.40551758,-0.96588135,0.113464355
-0.39501953,-0.9121704,0.077819824
-0.41381836,-0.9368286,0.16107178
-0.4272461,-0.9307251,0.14691162
-0.4152832,-0.88287354,0.12371826
-0.35131836,-0.82110596,0.08392334
-0.4638672,-0.8880005,0.074157715
-0.35083008,-1.0088501,0.14251709
-0.46069336,-0.98272705,0.18792725
-0.5493164,-1.0278931,-0.047424316
-0.37280273,-0.8245239,0.21209717
-0.29248047,-0.85235596,0.10418701
-0.5007324,-0.9595337,0.23065186
-0.4423828,-0.8399048,0.14837646
-0.39086914,-0.90875244,0.105895996
-0.34570312,-0.8152466,-0.002746582
-0.46044922,-1.1279907,0.17327881
-0.44311523,-0.95684814,0.086120605
-0.36572266,-0.90875244,0.03753662
-0.36938477,-0.89923096,0.15350342
-0.44995117,-0.942688,0.24725342
-0.40014648,-0.90460205,0.23065186
-0.36254883,-0.8418579,0.2062378
-0.31860352,-0.80059814,0.15081787
-0.3696289,-0.8731079,0.2230835
-0.4580078,-1.0049438,0.17156982
-0.61157227,-0.93414307,0.19915771
-0.44311523,-0.9324341,0.14642334
-0.41064453,-0.9541626,0.13446045
-0.3996582,-0.9624634,0.16522217
-0.36669922,-0.9417114,0.16644287
-0.38623047,-0.9260864,0.15765381
-0.38330078,-0.86505127,0.14202881
-0.3630371,-0.76519775,0.1083374
-0.3461914,-0.97003174,0.14984131
-0.4831543,-0.9060669,0.124694824
-0.501709,-1.0066528,0.1605835
-0.40161133,-0.9788208,0.09466553
-0.4777832,-0.9456177,0.12640381
-0.49316406,-0.8389282,0.07366943
-0.48339844,-0.8274536,0.19451904
-0.34570312,-0.80792236,0.1798706
-0.59375,-0.9143677,0.1774292
-0.39648438,-0.86846924,0.07342529
-0.5563965,-1.0786743,0.17156982
-0.50878906,-0.8308716,0.199646
-0.46264648,-1.0042114,0.14715576
-0.49243164,-0.9133911,0.18548584
-0.42138672,-0.8838501,0.23797607
-0.42919922,-0.87384033,0.21356201
-0.39331055,-0.8555298,0.18426514
-0.32788086,-0.7998657,0.101501465
-0.27001953,-0.77789307,0.043884277
-0.65722656,-1.2432251,0.27996826
-0.73999023,-0.9109497,0.28460693
-0.3930664,-0.94366455,0.09832764
-0.43652344,-0.9446411,0.10076904
-0.46191406,-0.88897705,0.16888428
-0.4375,-0.91778564,0.15203857
-0.3791504,-0.80596924,0.12445068
-0.37475586,-0.7576294,0.059020996
-0.4074707,-0.77056885,0.05999756
-0.6057129,-1.2515259,0.27044678
-0.5998535,-1.0227661,0.19891357
-0.39941406,-0.9277954,0.074645996
-0.47583008,-0.94537354,0.19989014
-0.35961914,-0.6824341,0.03778076
-0.4428711,-0.8596802,0.2477417
-0.34326172,-0.78131104,0.18890381
-0.5961914,-0.925354,0.1864624
-0.29492188,-0.75787354,-0.03375244
-0.47509766,-0.9729614,0.21185303
-0.34301758,-0.89263916,0.24383545
-0.43237305,-1.0813599,0.070495605
-0.2993164,-0.81744385,-0.022033691
-0.38110352,-0.987854,0.038757324
-0.43359375,-0.94854736,0.14129639
-0.42822266,-0.90753174,0.11029053
-0.3955078,-0.958313,0.12249756
-0.34814453,-0.9031372,0.113708496
-0.2319336,-0.88165283,0.04852295
-0.22827148,-0.9356079,0.06903076
-0.14746094,-0.9524536,-0.006652832
-0.125,-1.0359497,0.031677246
