accelX,accelY,accelZ
-0.1352539,-0.9927368,-0.1350708
-0.11303711,-0.97613525,-0.14849854
-0.110839844,-0.9783325,-0.14337158
-0.03930664,-0.92559814,-0.20489502
-0.16674805,-1.1140747,0.1473999
-0.11694336,-1.0044556,0.02508545
-0.018310547,-0.91534424,-0.17755127
-0.100097656,-0.90948486,0.0067749023
-0.1340332,-1.0127563,0.021911621
0.018798828,-0.90460205,-0.11505127
-0.13549805,-1.0142212,-0.0335083
-0.11254883,-1.0037231,-0.09918213
-0.1003418,-0.98028564,-0.13189697
0.04272461,-0.9014282,-0.21368408
-0.16259766,-0.88726807,-0.007385254
-0.13647461,-1.0078735,-0.07574463
-0.035888672,-1.0108032,-0.0791626
-0.12475586,-1.1018677,0.08856201
-0.057373047,-1.000061,0.01776123
-0.0847168,-1.0095825,-0.077941895
-0.0637207,-1.010315,-0.066711426
-0.092285156,-0.98321533,-0.11895752
-0.05419922,-0.95635986,-0.15167236
0.07910156,-0.9439087,-0.33135986
-0.19018555,-1.0181274,0.03338623
-0.061767578,-1.0059204,0.038024902
-0.033935547,-1.0588989,-0.062072754
-0.15698242,-1.0420532,0.074645996
-0.08300781,-1.0227661,-0.0076293945
-0.06567383,-0.9812622,-0.01373291
-0.04345703,-1.0095825,-0.07281494
-0.06567383,-0.99664307,-0.10406494
-0.09082031,-0.9536743,-0.14727783
-0.033691406,-0.9348755,-0.14483643
-0.08642578,-1.1121216,0.17694092
-0.053710938,-1.1033325,-0.0012817383
-0.0056152344,-1.0076294,-0.0095825195
-0.04296875,-0.95928955,-0.08062744
-0.10498047,-0.9746704,0.09124756
-0.11206055,-1.0220337,0.016784668
-0.12036133,-0.96343994,-0.09820557
-0.13183594,-1.0361938,-0.0154418945
-0.08276367,-1.0046997,-0.085998535
-0.084228516,-0.9639282,-0.11187744
-0.028076172,-0.96173096,-0.13067627
-0.11767578,-1.0178833,-0.08721924
-0.11621094,-1.0737915,0.058776855
-0.08666992,-1.0454712,-0.008605957
-0.043945312,-1.03302,-0.037902832
-0.106933594,-1.0230103,0.027770996
-0.099121094,-1.0137329,0.04046631
-0.021240234,-0.9470825,-0.089660645
-0.09423828,-1.0359497,-0.043029785
-0.033935547,-0.9998169,-0.061340332
-0.0637207,-1.0032349,-0.11993408
-0.022949219,-0.95147705,-0.14654541
-0.07885742,-1.0247192,-0.10650635
-0.14550781,-1.138977,0.04827881
0.036376953,-0.96881104,-0.047668457
-0.017578125,-0.9224243,-0.13311768
-0.17211914,-1.0654907,0.051208496
-0.12402344,-1.0376587,0.020202637
-0.037109375,-0.9824829,-0.0647583
-0.03881836,-1.0183716,-0.10870361
-0.088378906,-1.0105591,-0.10211182
-0.060058594,-0.9495239,-0.15948486
-0.010986328,-0.9961548,-0.16998291
-0.1538086,-0.9690552,0.07562256
-0.15039062,-0.9973755,-0.038879395
0.023925781,-0.9824829,-0.13897705
-0.24609375,-1.0801392,0.16766357
-0.14257812,-1.0535278,-0.0413208
-0.03955078,-1.0054321,-0.028869629
-0.06665039,-1.0025024,-0.07525635
-0.076171875,-0.99542236,-0.109436035
-0.03100586,-0.9505005,-0.16168213
-0.08691406,-1.1138306,0.032409668
-0.15454102,-1.1817017,0.13519287
0.13378906,-0.89801025,-0.14581299
0.091308594,-0.99176025,-0.2756958
-0.30126953,-1.046936,0.13470459
-0.11987305,-0.9898071,-0.08502197
-0.029296875,-0.9644165,-0.033996582
-0.06738281,-1.0269165,-0.08111572
-0.08959961,-0.98223877,-0.12945557
-0.080322266,-0.96173096,-0.13824463
0.024169922,-0.9077759,-0.26031494
-0.0026855469,-0.96417236,0.0524292
-0.0041503906,-1.0039673,-0.0022583008
0.041748047,-0.88409424,-0.13824463
-0.07861328,-0.9649048,0.035827637
-0.10595703,-0.99468994,-0.039611816
-0.05053711,-0.98565674,-0.058898926
-0.0793457,-1.0200806,-0.06451416
-0.06640625,-1.0042114,-0.11114502
-0.04248047,-0.9729614,-0.11871338
0.08642578,-0.84747314,-0.2432251
-0.005859375,-0.94000244,0.034851074
0.011230469,-0.92022705,-0.057922363
0.020507812,-1.0105591,0.02947998
-0.13769531,-1.0845337,0.030944824
-0.060058594,-0.9776001,-0.026184082
-0.025878906,-0.9680786,0.0026245117
-0.040771484,-0.9951782,-0.041809082
-0.06591797,-0.99957275,-0.10870361
-0.072021484,-0.95635986,-0.20025635
-0.032958984,-0.9639282,-0.19293213
-0.061767578,-0.90167236,-0.109680176
-0.07495117,-0.9673462,-0.06304932
0.04663086,-0.97491455,-0.033996582
-0.008056641,-0.92266846,-0.02935791
0.11621094,-0.9421997,0.0040893555
-0.06616211,-1.0164185,-0.034729004
-0.057373047,-1.0159302,-0.10650635
-0.096191406,-1.0344849,-0.09820557
-0.09448242,-0.98565674,-0.16168213
-0.08251953,-0.9553833,-0.13995361
-0.025878906,-0.9590454,-0.13458252
-0.048828125,-1.0071411,-0.066467285
-0.107421875,-1.0586548,0.04119873
-0.037841797,-0.95513916,0.007507324
-0.064453125,-1.0132446,-0.013000488
0.00390625,-0.9859009,-0.06085205
-0.12719727,-0.9758911,0.046081543
-0.12915039,-0.99884033,0.025817871
-0.0021972656,-0.9553833,-0.10601807
-0.11376953,-1.0361938,-0.070617676
-0.06274414,-0.9998169,-0.13800049
-0.05517578,-0.9751587,-0.14996338
-0.05859375,-0.95147705,-0.20611572
0.012939453,-0.96759033,-0.15704346
-0.08959961,-1.1668091,0.06365967
-0.013916016,-0.96343994,-0.020812988
0.0036621094,-0.9915161,-0.042541504
-0.03149414,-0.97247314,-0.049865723
-0.092041016,-1.0322876,0.029724121
-0.009521484,-0.95269775,-0.10821533
-0.06640625,-1.0252075,-0.10723877
-0.09106445,-0.99176025,-0.14263916
-0.096191406,-0.9837036,-0.14508057
-0.03149414,-0.958313,-0.1975708
-0.1665039,-1.0740356,0.09564209
-0.015380859,-1.0725708,-0.066711426
-0.048095703,-0.92926025,0.009460449
-0.08178711,-0.9944458,0.039733887
-0.16210938,-1.0117798,-0.019836426
-0.051513672,-0.9673462,-0.08673096
-0.08642578,-1.0127563,-0.06500244
-0.080078125,-0.9788208,-0.12237549
-0.0063476562,-0.9434204,-0.1416626
-0.11010742,-1.111145,0.090026855
-0.004638672,-1.0620728,0.07147217
-0.02368164,-0.9780884,-0.061828613
0.03881836,-0.99591064,-0.101379395
-0.3034668,-1.1248169,0.19720459
-0.122802734,-0.9873657,-0.05596924
0.0021972656,-0.9351196,-0.07940674
-0.083984375,-0.987854,-0.09942627
-0.08496094,-1.0007935,-0.10797119
-0.07104492,-0.9636841,-0.13824463
-0.012451172,-1.000061,-0.16241455
-0.2055664,-0.9661255,0.050720215
0.0234375,-0.97247314,-0.11773682
-0.036132812,-0.98028564,-0.061828613
-0.24511719,-1.0686646,0.10272217
-0.1081543,-0.98443604,0.027282715
-0.1616211,-1.0137329,-0.054260254
-0.075927734,-1.017395,-0.09136963
-0.06347656,-0.987854,-0.13238525
-0.095947266,-0.975647,-0.15704346
-0.055419922,-0.97491455,-0.16143799
0.051757812,-0.9692993,-0.2913208
-0.12573242,-0.9109497,0.14398193
-0.08911133,-0.95391846,-0.010559082
-0.008300781,-0.9717407,0.001159668
0.03149414,-0.9768677,0.018981934
-0.12548828,-1.0234985,0.16619873
-0.087402344,-1.0115356,-0.027404785
