accelX,accelY,accelZ
0.0029296875,-0.9014282,0.45159912
0.016357422,-0.9048462,0.4225464
0.026123047,-0.91729736,0.3895874
0.08105469,-0.9312134,0.38128662
0.024658203,-0.9429321,0.3209839
0.037841797,-0.9536743,0.3139038
0.00048828125,-0.9883423,0.29022217
0.03857422,-0.9365845,0.27142334
0.034179688,-0.9663696,0.30194092
0.013427734,-0.972229,0.36639404
-0.111328125,-0.93048096,0.3571167
-0.035888672,-0.92633057,0.3908081
-0.0026855469,-0.9378052,0.34661865
0.00390625,-0.91485596,0.36395264
-0.04736328,-0.9102173,0.40594482
0.05859375,-0.99346924,0.42034912
-0.053466797,-0.93536377,0.34857178
-0.12402344,-0.90875244,0.44281006
0.034179688,-0.9800415,0.4401245
-0.08300781,-0.8970337,0.40447998
-0.037841797,-0.96295166,0.4015503
-0.014892578,-0.98760986,0.3649292
-0.049804688,-0.94244385,0.3554077
-0.038085938,-0.8718872,0.4611206
-0.12060547,-0.88116455,0.42596436
0.010009766,-0.94073486,0.4701538
-0.11425781,-0.86920166,0.46380615
-0.037109375,-0.92926025,0.40081787
-0.052490234,-0.9380493,0.44256592
-0.080566406,-0.91363525,0.3739624
-0.057861328,-0.9248657,0.41815186
-0.057861328,-0.940979,0.35687256
-0.036865234,-0.93829346,0.35491943
-0.045654297,-0.960022,0.32733154
-0.026855469,-0.9487915,0.2994995
-0.01586914,-0.9507446,0.29852295
-0.024169922,-0.9480591,0.36151123
-0.047607422,-0.9500122,0.38446045
-0.115722656,-0.9246216,0.3571167
-0.036132812,-0.87994385,0.40374756
-0.06738281,-0.9072876,0.3534546
-0.08081055,-0.9492798,0.41448975
-0.118896484,-0.8916626,0.42181396
-0.014404297,-0.92315674,0.43450928
-0.07519531,-0.8743286,0.4569702
-0.08251953,-0.8804321,0.38446045
-0.0009765625,-1.0007935,0.43865967
-0.06665039,-0.91241455,0.4118042
-0.107177734,-0.8394165,0.3348999
-0.05810547,-0.9920044,0.3925171
-0.1418457,-0.87164307,0.49505615
-0.15356445,-0.80596924,0.40667725
-0.18334961,-0.8386841,0.44354248
-0.06640625,-1.0083618,0.5038452
-0.13208008,-0.91119385,0.385437
