accelX,accelY,accelZ
-0.2619629,-0.8140259,0.60565186
-0.17578125,-0.8406372,0.16790771
-0.3395996,-0.8394165,0.50408936
-0.32543945,-0.8206177,0.638855
-0.31884766,-0.8086548,0.59246826
-0.29077148,-0.78448486,0.37445068
-0.23828125,-0.85894775,0.44866943
-0.25170898,-0.8587036,0.49163818
-0.37402344,-0.8777466,0.67108154
-0.27270508,-0.74053955,0.6149292
-0.31713867,-0.784729,0.5890503
-0.3322754,-0.77593994,0.60931396
-0.3227539,-0.7793579,0.6576538
-0.32299805,-0.77178955,0.65496826
-0.27294922,-0.7398071,0.65911865
-0.296875,-0.7449341,0.65374756
-0.2993164,-0.6995239,0.6503296
-0.30200195,-0.6585083,0.6444702
-0.30297852,-0.8128052,0.73358154
-0.043701172,-0.63360596,0.5175171
-0.31518555,-0.9299927,0.61761475
-0.328125,-0.8128052,0.6119995
-0.32202148,-0.7901001,0.5997925
-0.20654297,-0.75616455,0.60076904
-0.31274414,-0.81573486,0.5634155
-0.3232422,-0.83135986,0.57855225
-0.25634766,-0.80181885,0.4352417
-0.30200195,-0.8460083,0.57147217
-0.3503418,-0.8279419,0.5529175
-0.33081055,-0.84942627,0.56365967
-0.30810547,-0.8501587,0.55145264
-0.29785156,-0.8267212,0.47991943
-0.3166504,-0.8843384,0.5543823
-0.30273438,-0.84576416,0.53338623
-0.2866211,-0.82598877,0.5204468
-0.29663086,-0.835022,0.51556396
-0.31298828,-0.83184814,0.5170288
-0.31445312,-0.8484497,0.51971436
-0.3112793,-0.8369751,0.5614624
-0.31933594,-0.8164673,0.5848999
-0.27441406,-0.80596924,0.5709839
-0.2939453,-0.82281494,0.61102295
-0.30322266,-0.7595825,0.6156616
-0.3095703,-0.7190552,0.6022339
-0.31884766,-0.7227173,0.58099365
-0.3461914,-0.7984009,0.62005615
-0.19067383,-0.72198486,0.47088623
-0.24267578,-0.87091064,0.56292725
-0.3190918,-0.84991455,0.6166382
-0.29516602,-0.8164673,0.5321655
-0.22460938,-0.7683716,0.5101929
-0.23999023,-0.8130493,0.52337646
-0.30615234,-0.87750244,0.57562256
-0.2944336,-0.8401489,0.5524292
-0.26733398,-0.8945923,0.59368896
-0.20629883,-0.8074341,0.49090576
-0.29858398,-0.93292236,0.5426636
-0.24047852,-0.8557739,0.5404663
-0.27514648,-0.8413696,0.5397339
-0.26220703,-0.82818604,0.5614624
-0.29956055,-0.8303833,0.5897827
-0.31152344,-0.77008057,0.5831909
-0.30688477,-0.7817993,0.59417725
-0.31201172,-0.7649536,0.5726929
-0.28173828,-0.7346802,0.5321655
-0.29711914,-0.848938,0.6791382
-0.24902344,-0.75372314,0.63031006
-0.27172852,-0.894104,0.5194702
-0.30932617,-0.8945923,0.5951538
-0.27661133,-0.8255005,0.51068115
-0.18310547,-0.7542114,0.588562
-0.23779297,-0.79571533,0.51605225
-0.35083008,-0.90753174,0.5621948
-0.31079102,-0.82696533,0.51849365
-0.23730469,-0.8369751,0.63861084
-0.22924805,-0.8447876,0.5031128
-0.27783203,-0.9026489,0.54022217
-0.2668457,-0.848938,0.48529053
-0.20605469,-0.8364868,0.5302124
-0.22851562,-0.86383057,0.5097046
-0.24047852,-0.8875122,0.49139404
-0.2175293,-0.8460083,0.46575928
-0.2121582,-0.8167114,0.5507202
-0.25219727,-0.8518677,0.5114136
-0.24438477,-0.8792114,0.49993896
-0.2199707,-0.8596802,0.46746826
-0.3371582,-0.9072876,0.4833374
-0.2788086,-0.8413696,0.5114136
-0.26733398,-0.9295044,0.50042725
-0.25830078,-0.8765259,0.49798584
-0.23486328,-0.83795166,0.48284912
-0.24658203,-0.86505127,0.50653076
-0.25268555,-0.8389282,0.5055542
-0.22290039,-0.8394165,0.527771
-0.2626953,-0.8587036,0.52020264
-0.24902344,-0.85772705,0.5026245
-0.24902344,-0.8567505,0.5248413
-0.25439453,-0.848938,0.51776123
-0.24365234,-0.8694458,0.5536499
-0.30444336,-0.8357544,0.5314331
-0.2788086,-0.8237915,0.49969482
-0.2783203,-0.80914307,0.4887085
-0.2849121,-0.8440552,0.49554443
-0.2861328,-0.8093872,0.4862671
-0.1965332,-0.8101196,0.508728
-0.1928711,-0.8862915,0.47332764
-0.27539062,-0.9065552,0.5067749
-0.2788086,-0.85357666,0.48138428
-0.25952148,-0.78448486,0.45306396
-0.21899414,-0.80841064,0.49920654
-0.27490234,-0.88726807,0.51312256
-0.2626953,-0.8682251,0.5800171
-0.3190918,-0.81988525,0.5692749
-0.29736328,-0.79107666,0.559021
-0.30004883,-0.817688,0.56903076
-0.31469727,-0.7876587,0.5692749
-0.31103516,-0.7971802,0.5907593
-0.3317871,-0.76885986,0.58514404
-0.3161621,-0.767395,0.5927124
-0.3154297,-0.74102783,0.557312
-0.2919922,-0.74884033,0.5956421
-0.30541992,-0.82647705,0.5387573
-0.22167969,-0.73516846,0.496521
-0.28051758,-0.8687134,0.5543823
-0.2824707,-0.8423462,0.5704956
-0.29296875,-0.81744385,0.50408936
-0.3125,-0.8364868,0.53118896
-0.33276367,-0.78570557,0.61151123
-0.32055664,-0.85943604,0.5441284
-0.3005371,-0.87823486,0.5519409
-0.31079102,-0.8250122,0.56781006
-0.31347656,-0.79156494,0.5968628
-0.31982422,-0.7918091,0.5848999
-0.29663086,-0.784729,0.59906006
-0.3161621,-0.80474854,0.6168823
-0.32080078,-0.75738525,0.5997925
-0.32592773,-0.7576294,0.6112671
-0.3227539,-0.74053955,0.5975952
-0.32470703,-0.70977783,0.5836792
-0.32958984,-0.8777466,0.51190186
-0.35839844,-0.81207275,0.64056396
-0.31982422,-0.833313,0.5934448
-0.29492188,-0.8237915,0.5441284
-0.28295898,-0.83721924,0.4887085
-0.35253906,-0.81866455,0.5963745
-0.33764648,-0.8711548,0.56073
-0.30664062,-0.8413696,0.5272827
-0.2758789,-0.7739868,0.50579834
-0.23852539,-0.8118286,0.49212646
-0.30273438,-0.8179321,0.54901123
-0.31030273,-0.831604,0.54852295
-0.3046875,-0.84991455,0.4850464
-0.23950195,-0.8411255,0.5128784
-0.28833008,-0.84332275,0.5492554
-0.26586914,-0.8435669,0.5465698
-0.27978516,-0.83135986,0.49310303
-0.29711914,-0.89508057,0.50579834
-0.28442383,-0.85406494,0.48309326
-0.3227539,-0.8530884,0.63983154
-0.29736328,-0.7913208,0.5519409
-0.27783203,-0.7937622,0.5348511
-0.29541016,-0.83062744,0.58221436
-0.30419922,-0.81207275,0.58270264
-0.3737793,-0.81134033,0.6322632
-0.31323242,-0.75909424,0.5805054
-0.29418945,-0.7966919,0.5824585
-0.31347656,-0.7842407,0.59710693
-0.32055664,-0.7505493,0.59906006
-0.3322754,-0.75006104,0.5907593
-0.3178711,-0.69366455,0.53118896
-0.25463867,-0.79034424,0.557312
-0.2788086,-0.85235596,0.55877686
-0.2998047,-0.80181885,0.57562256
-0.28930664,-0.8179321,0.557312
-0.29956055,-0.8262329,0.5289917
-0.3334961,-0.8633423,0.61761475
-0.3083496,-0.8164673,0.543396
-0.29174805,-0.8357544,0.5565796
-0.31811523,-0.7944946,0.5338745
-0.3317871,-0.85406494,0.60736084
-0.2211914,-0.86505127,0.50408936
-0.2915039,-0.8521118,0.56048584
-0.30932617,-0.8128052,0.5363159
-0.23657227,-0.8740845,0.51239014
-0.28027344,-0.8394165,0.49945068
-0.27001953,-0.81207275,0.5062866
-0.28955078,-0.8452759,0.5368042
-0.24047852,-0.84161377,0.5194702
-0.33374023,-0.86920166,0.5336304
-0.22021484,-0.8491821,0.48162842
-0.26953125,-0.833313,0.5631714
-0.2644043,-0.8928833,0.5512085
-0.30541992,-0.8718872,0.5258179
-0.33984375,-0.77178955,0.5631714
-0.36914062,-0.7805786,0.5343628
-0.328125,-0.8189087,0.5783081
-0.3154297,-0.7908325,0.5770874
-0.3618164,-0.7588501,0.6195679
-0.37768555,-0.74713135,0.6039429
