accelX,accelY,accelZ
-0.93481445,-0.10797119,-0.28326416
-0.9711914,-0.12677002,-0.2786255
-0.9958496,-0.06549072,-0.2642212
-0.98461914,-0.06842041,-0.64801025
-0.98217773,-0.24761963,-0.13531494
-1.0668945,-0.02130127,-0.24737549
-0.9289551,-0.2185669,-0.29083252
-0.9760742,-0.093811035,-0.44610596
-0.76538086,-0.1338501,-0.20635986
-1.057373,-0.051330566,-0.35186768
-0.9782715,-0.20733643,-0.27496338
-0.9404297,-0.085998535,-0.347229
-0.9946289,-0.116760254,-0.32769775
-0.95874023,-0.08917236,-0.35845947
-0.96533203,-0.07232666,-0.34527588
-0.9741211,-0.09625244,-0.34161377
-0.9375,-0.061340332,-0.39483643
-0.9550781,-0.059387207,-0.36553955
-0.91845703,-0.04888916,-0.38775635
-0.96728516,-0.053771973,-0.37457275
-0.91503906,-0.07867432,-0.32281494
-0.8144531,-0.07623291,-0.23980713
-1.0053711,-0.1350708,-0.29400635
-0.9494629,-0.05621338,-0.33599854
-0.9812012,-0.10845947,-0.3867798
-0.9367676,-0.06549072,-0.6045532
-0.90405273,-0.24713135,-0.27056885
-0.9914551,-0.09454346,-0.24127197
-0.85375977,-0.14141846,-0.40924072
-0.9746094,-0.0881958,-0.520813
-0.80688477,-0.1765747,-0.26202393
-1.1057129,-0.05230713,-0.2642212
-0.97998047,-0.18927002,-0.333313
-0.97216797,-0.097473145,-0.35577393
-0.9597168,-0.11895752,-0.30181885
-0.9316406,-0.109680176,-0.33624268
-0.94555664,-0.089904785,-0.33721924
-0.95166016,-0.10601807,-0.36773682
-0.9421387,-0.07330322,-0.38311768
-0.9423828,-0.06744385,-0.3850708
-0.9172363,-0.06842041,-0.45269775
-0.9641113,-0.066711426,-0.37213135
-0.9226074,-0.105041504,-0.32525635
-0.9265137,-0.06890869,-0.37774658
-0.96191406,-0.1506958,-0.2979126
-0.9394531,-0.11871338,-0.29742432
-0.9394531,-0.08843994,-0.33966064
-0.99121094,-0.08892822,-0.42437744
-1.0332031,-0.018615723,-0.84381104
-1.0175781,-0.27374268,-0.11871338
-1.1044922,0.007751465,-0.32305908
-0.9655762,-0.21026611,-0.38287354
-1.0109863,-0.10333252,-0.3604126
-0.66674805,-0.17706299,-0.1428833
-0.9494629,-0.1260376,-0.21343994
-0.84106445,-0.15704346,-0.3040161
-1.0029297,-0.13897705,-0.2774048
-1.0014648,-0.13824463,-0.26812744
-0.9819336,-0.12652588,-0.26397705
-0.97998047,-0.09893799,-0.26348877
-0.9890137,-0.09259033,-0.29864502
-0.97314453,-0.07086182,-0.29937744
-0.9819336,-0.07086182,-0.3008423
