accelX,accelY,accelZ
0.0026855469,-0.7854614,0.6298218
0.017333984,-0.80426025,0.63861084
0.0146484375,-0.78570557,0.6473999
0.055908203,-0.7383423,0.6203003
0.029052734,-0.82110596,0.5621948
0.08569336,-0.7920532,0.49920654
0.07104492,-0.8447876,0.5910034
0.014404297,-0.8706665,0.43499756
0.020019531,-0.8718872,0.42547607
-0.033203125,-0.91778564,0.47869873
0.15844727,-0.9968872,0.5265503
0.016601562,-0.89678955,0.49822998
-0.10571289,-0.8320923,0.447937
0.16894531,-0.99224854,0.54901123
0.10180664,-0.7268677,0.52020264
-0.05126953,-0.7178345,0.4574585
0.045166016,-0.9048462,0.48260498
-0.060302734,-0.76275635,0.5700073
0.032470703,-0.87091064,0.6100464
-0.033935547,-0.8257446,0.59051514
-0.00024414062,-0.7991333,0.6432495
0.032470703,-0.7744751,0.6364136
-0.044677734,-0.7954712,0.6005249
-0.016357422,-0.7131958,0.5621948
-0.0024414062,-0.80548096,0.58807373
0.05908203,-0.7839966,0.53900146
0.010253906,-0.8460083,0.5778198
-0.0063476562,-0.8789673,0.54486084
-0.07080078,-0.81988525,0.50579834
0.09375,-0.9446411,0.6102905
0.00390625,-0.8220825,0.52874756
0.045898438,-0.78692627,0.4640503
0.056884766,-0.9692993,0.5631714
-0.0021972656,-0.7835083,0.5482788
0.0234375,-0.9053345,0.58221436
0.043945312,-0.95513916,0.35809326
0.06201172,-0.88604736,0.5326538
0.057617188,-0.82647705,0.5297241
-0.030517578,-0.83306885,0.6913452
-0.0126953125,-0.7839966,0.6466675
-0.051513672,-0.7642212,0.6166382
-0.016357422,-0.7803345,0.63739014
-0.022705078,-0.739563,0.5648804
0.06274414,-0.7918091,0.58343506
0.083984375,-0.86187744,0.5866089
-0.051513672,-0.7720337,0.4713745
-0.056884766,-0.87457275,0.50286865
0.017578125,-0.91192627,0.5494995
0.041503906,-0.85284424,0.5223999
-0.018554688,-0.8574829,0.53900146
-0.005859375,-0.8335571,0.4225464
-0.009765625,-0.847229,0.5734253
-0.032714844,-0.7251587,0.4118042
0.09423828,-1.1221313,0.6647339
0.023925781,-0.7246704,0.3554077
0.111083984,-1.0696411,0.5050659
-0.032470703,-0.7312622,0.51678467
-0.032958984,-0.9776001,0.5499878
0.010009766,-0.8154907,0.4647827
-0.095947266,-0.91778564,0.45428467
0.009033203,-0.956604,0.45721436
0.14013672,-0.89630127,0.434021
0.11645508,-0.8550415,0.3319702
0.18823242,-0.9204712,0.5060425
0.11791992,-0.8352661,0.35272217
-0.115478516,-0.97784424,0.63983154
-0.040039062,-0.6604614,0.5829468
0.0036621094,-0.85357666,0.6102905
-0.052978516,-0.7822876,0.5270386
0.037597656,-0.86505127,0.60687256
0.12084961,-0.7959595,0.5180054
0.037109375,-0.89263916,0.5856323
0.07104492,-0.7781372,0.494812
0.011230469,-0.88287354,0.605896
-0.022949219,-0.8023071,0.5282593
0.033691406,-0.9224243,0.58880615
0.04663086,-0.8440552,0.4779663
0.020996094,-0.92559814,0.54803467
0.0031738281,-0.9258423,0.47650146
-0.029541016,-0.862854,0.46380615
-0.076171875,-0.8735962,0.42840576
0.0014648438,-0.8452759,0.44818115
0.08691406,-0.8796997,0.48309326
0.049072266,-0.9002075,0.44696045
0.017578125,-0.9060669,0.45892334
-0.03881836,-0.91900635,0.43450928
-0.012451172,-1.0046997,0.53948975
0.11621094,-0.8538208,0.42352295
0.10546875,-0.9182739,0.3908081
-0.048339844,-0.8381958,0.5897827
-0.1538086,-0.8633423,0.5807495
-0.10131836,-0.8057251,0.51849365
-0.05419922,-0.84625244,0.5619507
-0.027832031,-0.83795166,0.5973511
-0.026367188,-0.77911377,0.5512085
-0.045410156,-0.7810669,0.49261475
-0.052001953,-0.9451294,0.49847412
-0.0024414062,-0.8777466,0.4718628
-0.017822266,-0.9194946,0.41400146
0.1730957,-1.0159302,0.56707764
-0.025390625,-0.77130127,0.3312378
0.056640625,-0.99468994,0.48284912
0.09838867,-0.8496704,0.35980225
-0.072509766,-0.8735962,0.43206787
-0.013916016,-0.79766846,0.49090576
0.020751953,-0.8999634,0.6083374
-0.04321289,-1.0142212,0.5258179
0.11645508,-0.75494385,0.33441162
0.0925293,-0.9729614,0.31756592
0.10473633,-0.8665161,0.512146
-0.19750977,-0.8208618,0.7079468
-0.036376953,-0.73565674,0.61102295
0.017822266,-0.7893677,0.6293335
-0.041748047,-0.7732544,0.6234741
-0.019042969,-0.80596924,0.61639404
-0.023925781,-0.82891846,0.59198
-0.01171875,-0.78570557,0.5907593
0.05493164,-0.725647,0.5055542
-0.055908203,-0.8821411,0.60809326
-0.027832031,-0.8518677,0.5006714
0.075927734,-0.878479,0.49310303
0.0690918,-0.8689575,0.50579834
0.08325195,-0.7998657,0.41619873
0.0012207031,-0.8689575,0.43695068
-0.025146484,-0.9158325,0.5997925
0.060546875,-0.85357666,0.41351318
-0.004638672,-0.88531494,0.46185303
0.037109375,-0.91973877,0.5985718
0.1381836,-0.94854736,0.4772339
0.08569336,-0.85162354,0.32537842
0.10229492,-0.99053955,0.3805542
0.03930664,-0.8579712,0.47406006
-0.10229492,-0.8447876,0.49261475
0.05078125,-0.9048462,0.4928589
0.017822266,-0.8250122,0.51239014
0.068847656,-0.91070557,0.32855225
0.111572266,-0.93292236,0.41497803
0.07543945,-0.829895,0.42059326
-0.020019531,-0.8381958,0.62249756
-0.15429688,-0.84576416,0.63494873
-0.095458984,-0.7017212,0.57440186
-0.072265625,-0.8218384,0.59124756
-0.024169922,-0.7661743,0.61273193
-0.06982422,-0.81622314,0.58514404
-0.1027832,-0.8887329,0.57928467
0.0056152344,-0.8587036,0.48309326
0.049560547,-0.831604,0.4418335
0.013183594,-0.861145,0.4850464
-0.009033203,-0.8609009,0.5253296
-0.035888672,-0.8386841,0.48846436
-0.036865234,-0.9780884,0.5062866
0.063964844,-0.940979,0.465271
0.024414062,-0.8960571,0.44403076
0.08300781,-0.93292236,0.4569702
0.016845703,-0.87823486,0.4257202
-0.0949707,-0.80718994,0.7040405
0.09472656,-0.8279419,0.5194702
0.036132812,-0.8381958,0.41278076
0.03540039,-0.94244385,0.5101929
0.03540039,-0.8557739,0.5380249
-0.036621094,-0.79229736,0.6481323
-0.026123047,-0.7788696,0.65838623
0.017822266,-0.74957275,0.6503296
-0.027832031,-0.7732544,0.6642456
-0.028808594,-0.78302,0.5907593
-0.02368164,-0.77593994,0.619812
-0.00390625,-0.79937744,0.6117554
0.014404297,-0.8533325,0.6071167
-0.011474609,-0.7930298,0.5993042
0.018554688,-0.8052368,0.58343506
0.032714844,-0.7398071,0.5458374
0.06567383,-0.86016846,0.5548706
0.0625,-0.819397,0.54901123
-0.0012207031,-0.86968994,0.5180054
0.03149414,-0.86505127,0.496521
0.032958984,-0.88165283,0.49334717
-0.07861328,-0.8826294,0.43377686
0.15307617,-0.9619751,0.5421753
-0.048339844,-0.8452759,0.4274292
0.01953125,-0.91412354,0.47601318
-0.018066406,-0.8772583,0.41107178
0.033203125,-0.83551025,0.45037842
-0.17700195,-0.8904419,0.602478
0.0014648438,-0.83917236,0.4508667
0.09375,-0.95196533,0.26287842
0.09277344,-0.95098877,0.29388428
0.1105957,-0.89801025,0.46697998
-0.019042969,-0.81451416,0.6268921
-0.08251953,-0.8196411,0.6869507
-0.064453125,-0.6694946,0.68133545
-0.06616211,-0.7703247,0.6293335
-0.04711914,-0.8098755,0.62908936
-0.068603516,-0.77301025,0.61932373
-0.037353516,-0.83477783,0.58587646
-0.047607422,-0.8328247,0.5687866
-0.032958984,-0.8015747,0.49700928
0.0063476562,-0.87823486,0.53704834
-0.008544922,-0.8533325,0.54901123
0.0026855469,-0.85723877,0.5009155
0.036621094,-0.8699341,0.50775146
0.001953125,-0.8496704,0.52557373
-0.045654297,-0.8242798,0.4328003
0.018066406,-0.9578247,0.5968628
-0.05078125,-0.88531494,0.50994873
-0.059570312,-0.86553955,0.508728
-0.0107421875,-0.83428955,0.46258545
-0.020263672,-0.90582275,0.5128784
-0.09667969,-0.82818604,0.47894287
0.047607422,-0.9092407,0.5128784
-0.0053710938,-0.93634033,0.52459717
-0.017822266,-0.8296509,0.47991943
0.07324219,-0.9038696,0.39715576
-0.0078125,-0.83306885,0.39837646
-0.010986328,-0.9338989,0.47088623
-0.0036621094,-0.92974854,0.3986206
-0.057617188,-0.7854614,0.41912842
-0.031982422,-0.9121704,0.40838623
-0.1340332,-0.8994751,0.3661499
0.11010742,-0.94244385,0.4022827
0.041992188,-0.96588135,0.33026123
-0.022460938,-0.8623657,0.44769287
-0.061767578,-0.86602783,0.6034546
-0.05102539,-0.82940674,0.5956421
-0.03564453,-0.7463989,0.6210327
-0.04321289,-0.7373657,0.63446045
-0.020996094,-0.7781372,0.68499756
-0.092041016,-0.6865845,0.7008667
0.028320312,-0.7788696,0.7040405
-0.068603516,-0.8735962,0.6600952
0.043701172,-0.7564087,0.60272217
-0.0390625,-0.7131958,0.5307007
-0.0390625,-0.8362427,0.5565796
-0.005859375,-0.87164307,0.56414795
-0.02319336,-0.83306885,0.5704956
-0.0390625,-0.8352661,0.49871826
-0.025146484,-0.8501587,0.50823975
-0.0625,-0.9024048,0.47161865
0.0012207031,-0.89849854,0.5722046
-0.09057617,-0.8569946,0.5438843
-0.080322266,-0.7852173,0.6144409
-0.09082031,-0.72784424,0.5807495
-0.02709961,-0.7217407,0.61639404
-0.059570312,-0.81622314,0.62835693
-0.035888672,-0.7930298,0.56243896
-0.032714844,-0.85772705,0.54974365
0.0017089844,-0.8670044,0.5309448
-0.030029297,-0.88116455,0.5048218
-0.033203125,-0.93634033,0.46844482
0.017333984,-0.9014282,0.5216675
0.017333984,-0.8779907,0.5499878
-0.0017089844,-0.7805786,0.56951904
-0.016601562,-0.84332275,0.604187
-0.018310547,-0.8032837,0.60980225
0.040283203,-0.7920532,0.6400757
-0.0075683594,-0.7839966,0.64642334
0.08618164,-0.91119385,0.7160034
-0.025634766,-0.8130493,0.55389404
0.014892578,-0.7493286,0.6102905
0.026123047,-0.8887329,0.6207886
0.01977539,-0.7241821,0.6742554
0.13964844,-0.659729,0.76556396
0.020507812,-0.5899048,0.7062378
-0.034423828,-0.6296997,0.75408936
0.0847168,-0.55303955,0.7374878
-0.14428711,-0.81817627,0.7719116
0.064453125,-0.7227173,0.79119873
-0.09375,-0.6838989,0.7338257
-0.026367188,-0.71295166,0.7670288
-0.017089844,-0.7151489,0.7875366
-0.026611328,-0.64312744,0.697937
-0.103027344,-0.59381104,0.7748413
-0.071777344,-0.66485596,0.85736084
0.10888672,-0.68414307,0.70306396
-0.088378906,-0.5679321,0.9645386
0.09814453,-0.5015259,0.7892456
0.095947266,-0.519104,0.7440796
-0.13232422,-0.55792236,0.8654175
-0.052490234,-0.5171509,0.8156128
-0.0031738281,-0.65704346,0.82806396
-0.043945312,-0.56817627,0.805603
0.0390625,-0.77716064,0.6359253
-0.017333984,-0.77838135,0.65130615
0.07299805,-0.79522705,0.59124756
0.029785156,-0.8870239,0.57025146
0.068115234,-0.90704346,0.5441284
0.12646484,-0.8213501,0.524353
0.14135742,-0.8010864,0.52874756
0.14794922,-0.83843994,0.58270264
0.07861328,-0.82647705,0.5980835
0.04711914,-0.7390747,0.6535034
0.052001953,-0.72125244,0.61224365
0.05493164,-0.77667236,0.71307373
0.015380859,-0.7612915,0.72698975
-0.006591797,-0.6487427,0.7033081
0.03173828,-0.6030884,0.836853
0.0024414062,-0.61676025,0.8029175
0.02709961,-0.6013794,0.7975464
0.029785156,-0.60650635,0.8187866
0.012451172,-0.6489868,0.7536011
0.0146484375,-0.64263916,0.77630615
-0.0014648438,-0.72247314,0.77386475
-0.02319336,-0.6265259,0.8148804
-0.051757812,-0.5757446,0.852478
0.018310547,-0.6421509,0.8678589
-0.076171875,-0.6050415,0.8329468
-0.09716797,-0.6502075,0.7665405
0.040039062,-0.66363525,0.73968506
-0.08251953,-0.65997314,0.8656616
-0.008056641,-0.51568604,0.7601929
0.060058594,-0.5840454,0.732605
-0.11279297,-0.58477783,0.8497925
-0.096191406,-0.7197876,0.97869873
0.037597656,-0.6560669,0.73187256
-0.079589844,-0.663147,0.8812866
0.009033203,-0.5820923,0.776062
-0.048095703,-0.58428955,0.7687378
-0.10424805,-0.52301025,0.87835693
-0.00024414062,-0.6213989,0.8134155
-0.05078125,-0.55474854,0.8563843
0.0012207031,-0.59820557,0.758728
-0.030517578,-0.741272,0.73724365
0.004638672,-0.630188,0.7213745
0.16577148,-0.6345825,0.6486206
0.026367188,-0.6746216,0.78533936
-0.06665039,-0.71466064,0.84246826
0.016845703,-0.72442627,0.7128296
0.07373047,-0.6409302,0.7213745
-0.020019531,-0.66607666,0.73602295
0.029052734,-0.6670532,0.7548218
0.0087890625,-0.6477661,0.77093506
-0.009277344,-0.6079712,0.711853
0.030517578,-0.61602783,0.6942749
0.020507812,-0.6848755,0.85736084
-0.0390625,-0.58258057,0.82611084
-0.01977539,-0.61724854,0.7494507
0.018066406,-0.57525635,0.8109741
-0.0041503906,-0.5549927,0.7970581
-0.18139648,-0.6946411,0.80633545
0.08886719,-0.61846924,0.84051514
-0.106933594,-0.6387329,0.83514404
0.037597656,-0.50445557,0.7111206
-0.1665039,-0.69659424,0.8283081
0.076416016,-0.6729126,0.77874756
0.030273438,-0.722229,0.8043823
-0.033935547,-0.6069946,0.7831421
-0.021240234,-0.55548096,0.6637573
0.029785156,-0.63360596,0.74749756
0.056396484,-0.6067505,0.7015991
-0.09863281,-0.6897583,0.947937
-0.0126953125,-0.62823486,0.7411499
0.04248047,-0.7090454,0.69207764
0.021484375,-0.6865845,0.7230835
-0.03930664,-0.8267212,0.65667725
-0.030517578,-0.78082275,0.7484741
0.049560547,-0.6741333,0.6166382
0.025878906,-0.67266846,0.7506714
0.10058594,-0.6538696,0.75897217
0.013427734,-0.5527954,0.6625366
0.012207031,-0.6560669,0.81073
0.053466797,-0.56988525,0.8341675
0.072021484,-0.5708618,0.74432373
0.04272461,-0.5725708,0.8007202
-0.02734375,-0.5745239,0.85614014
0.03466797,-0.6038208,0.8937378
-0.06640625,-0.49273682,0.82928467
0.029296875,-0.49102783,0.7963257
0.03564453,-0.50909424,0.60931396
-0.080078125,-0.6704712,0.8847046
0.07080078,-0.56036377,0.7416382
-0.021728516,-0.5864868,0.9086304
0.009277344,-0.5005493,0.776062
-0.0126953125,-0.56036377,0.81463623
0.049316406,-0.628479,0.8283081
0.0073242188,-0.4751587,0.84002686
0.017578125,-0.5671997,0.84954834
-0.079589844,-0.5779419,0.82489014
0.01586914,-0.616272,0.8656616
-0.022949219,-0.59747314,0.9384155
0.15649414,-0.4956665,0.5458374
0.037109375,-0.62701416,0.8493042
